timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-21T10:04:54.962+00:00Z,position,1090,19.2660616,73.2600444,392.22003173828125,386.259033203125,44.01700210571289,-1.0,9.969999313354492,27.1299991607666,0.07999999821186066,32.63999938964844,966.9913330078125,0.2243395298719406,-0.1953684389591217,60.0335693359375,,,,,,,,,,2025-07-21T15:34:54.962Z,1753092294,28.903939883197335,69.8221322987964,30.77497673034668
2025-07-21T10:04:55.463+00:00Z,position,1091,19.2661075,73.2601763,392.1800231933594,386.2190246582031,44.01700210571289,-1.0,9.949999809265137,27.1299991607666,0.03999999910593033,32.63999938964844,967.0286254882812,0.22163517773151398,-0.24946124851703644,60.02389907836914,,,,,,,,,,2025-07-21T15:34:55.462Z,1753092295,28.897047438580515,69.85935270890735,30.76329231262207
2025-07-21T10:04:55.980+00:00Z,position,1092,19.266153,73.260307,392.1300048828125,386.16900634765625,44.01700210571289,-1.0,9.989999771118164,27.10999870300293,0.10999999940395355,32.63999938964844,967.0112915039062,0.2626914978027344,-0.19792108237743378,60.2775993347168,,,,,,,,,,2025-07-21T15:34:55.980Z,1753092295,28.892077202993928,69.77122257918766,30.7475528717041
2025-07-21T10:04:56.474+00:00Z,position,1093,19.2661968,73.2604331,392.1400146484375,386.1800231933594,44.01700210571289,-1.0,10.0,27.119998931884766,0.03999999910593033,32.63999938964844,967.005126953125,0.4003440737724304,-0.17756396532058716,60.36570739746094,,,,,,,,,,2025-07-21T15:34:56.474Z,1753092296,28.90491899427208,69.75947669307835,30.800579071044922
2025-07-21T10:04:57.006+00:00Z,position,1094,19.2662443,73.260571,392.20001220703125,386.2400207519531,44.01700210571289,-1.0,9.960000038146973,27.149999618530273,-0.05999999865889549,32.63999938964844,967.005126953125,0.37958085536956787,-0.21137072145938873,60.11281967163086,,,,,,,,,,2025-07-21T15:34:57.006Z,1753092297,28.919268317958558,69.85439558161434,30.880970001220703
2025-07-21T10:04:57.254+00:00Z,position,1095,19.2662662,73.2606347,392.22003173828125,386.259033203125,44.0160026550293,-1.0,9.90999984741211,27.170000076293945,-0.11999999731779099,32.63999938964844,967.0031127929688,0.2823997735977173,-0.24744968116283417,60.0472412109375,,,,,,,,,,2025-07-21T15:34:57.254Z,1753092297,28.920874833267423,69.96103844403113,30.929954528808594
2025-07-21T10:04:57.515+00:00Z,position,1096,19.2662926,73.2607072,394.2400207519531,388.2790222167969,44.0160026550293,-1.0,9.920000076293945,27.15999984741211,-0.07000000029802322,32.63999938964844,967.0354614257812,0.2012224942445755,-0.2685971260070801,60.05665588378906,,,,,,,,,,2025-07-21T15:34:57.515Z,1753092297,28.91490953167756,69.93563228293162,30.856657028198242
2025-07-21T10:04:57.764+00:00Z,position,1097,19.2663148,73.2607711,394.2500305175781,388.2890319824219,44.0160026550293,-1.0,9.929999351501465,27.15999984741211,-0.029999999329447746,32.63999938964844,967.0354614257812,0.14580990374088287,-0.2746330201625824,60.04221725463867,,,,,,,,,,2025-07-21T15:34:57.764Z,1753092297,28.918341564347106,69.91702316861056,30.85404396057129
2025-07-21T10:04:58.013+00:00Z,position,1098,19.2663372,73.260836,394.27001953125,388.3100280761719,44.0160026550293,-1.0,9.920000076293945,27.15999984741211,-0.04999999701976776,32.63999938964844,966.7640991210938,0.1584039181470871,-0.2877511978149414,60.04264450073242,,,,,,,,,,2025-07-21T15:34:58.013Z,1753092298,28.91490953167756,69.93563228293162,30.823925018310547
2025-07-21T10:04:58.275+00:00Z,position,1099,19.2663597,73.2609013,394.2900085449219,388.3290100097656,44.0160026550293,-1.0,9.9399995803833,27.15999984741211,-0.07000000029802322,32.63999938964844,966.7640991210938,0.16751189529895782,-0.3012298345565796,60.08016586303711,,,,,,,,,,2025-07-21T15:34:58.275Z,1753092298,28.921776974616307,69.8984166985919,30.813922882080078
2025-07-21T10:04:58.513+00:00Z,position,1100,19.266382,73.2609655,394.3000183105469,388.3390197753906,44.0160026550293,-1.0,9.9399995803833,27.15999984741211,-0.05999999865889549,32.63999938964844,966.7776489257812,0.12103718519210815,-0.3051953613758087,60.169891357421875,,,,,,,,,,2025-07-21T15:34:58.513Z,1753092298,28.921776974616307,69.8984166985919,30.78571319580078
2025-07-21T10:04:58.768+00:00Z,position,1101,19.2664039,73.2610287,394.3100280761719,388.3490295410156,44.0160026550293,-1.0,9.969999313354492,27.139999389648438,-0.04999999701976776,32.63999938964844,966.7891845703125,0.10867863148450851,-0.3026523292064667,60.327903747558594,,,,,,,,,,2025-07-21T15:34:58.768Z,1753092298,28.91332656714558,69.82896783511593,30.829227447509766
2025-07-21T10:04:58.995+00:00Z,position,1102,19.2664257,73.2610916,394.33001708984375,388.3700256347656,44.0160026550293,-1.0,9.979999542236328,27.1299991607666,-0.04999999701976776,32.63999938964844,966.7891845703125,0.16241085529327393,-0.3010888695716858,60.38441467285156,,,,,,,,,,2025-07-21T15:34:58.995Z,1753092298,28.907390842589614,69.80352786656431,30.831329345703125
2025-07-21T10:04:59.267+00:00Z,position,1103,19.2664492,73.2611594,394.34002685546875,388.3790283203125,44.0160026550293,-1.0,9.960000038146973,27.139999389648438,-0.04999999701976776,32.63999938964844,966.7804565429688,0.18596655130386353,-0.29200056195259094,60.29530715942383,,,,,,,,,,2025-07-21T15:34:59.267Z,1753092299,28.909880104040646,69.8475697067495,30.872467041015625
2025-07-21T10:04:59.497+00:00Z,position,1104,19.2664705,73.2612214,394.34002685546875,388.3790283203125,44.0160026550293,-1.0,9.9399995803833,27.139999389648438,-0.009999999776482582,32.63999938964844,966.7804565429688,0.231976717710495,-0.27450400590896606,60.160030364990234,,,,,,,,,,2025-07-21T15:34:59.497Z,1753092299,28.902995667026243,69.88479029939728,30.938129425048828
2025-07-21T10:04:59.765+00:00Z,position,1105,19.2664939,73.2612889,394.34002685546875,388.3790283203125,44.0160026550293,-1.0,9.929999351501465,27.139999389648438,0.0,32.63999938964844,966.7684326171875,0.2724410891532898,-0.2644071877002716,60.086585998535156,,,,,,,,,,2025-07-21T15:34:59.764Z,1753092299,28.899558024145232,69.90340724179481,30.841552734375
2025-07-21T10:05:00.014+00:00Z,position,1106,19.2665163,73.2613532,394.3500061035156,388.3890075683594,44.0160026550293,-1.0,9.949999809265137,27.139999389648438,-0.019999999552965164,32.63999938964844,966.7684326171875,0.27538275718688965,-0.2640770673751831,60.156185150146484,,,,,,,,,,2025-07-21T15:35:00.014Z,1753092300,28.906436360687803,69.86617778693355,30.789016723632812
2025-07-21T10:05:00.272+00:00Z,position,1107,19.2665389,73.2614184,394.3600158691406,388.3990173339844,44.0160026550293,-1.0,9.979999542236328,27.119998931884766,-0.019999999552965164,32.63999938964844,966.7852172851562,0.31098470091819763,-0.2502829432487488,60.345115661621094,,,,,,,,,,2025-07-21T15:35:00.272Z,1753092300,28.89800569119724,69.79668266362336,30.77598762512207
2025-07-21T10:05:00.494+00:00Z,position,1108,19.2665598,73.2614782,394.3700256347656,388.4090270996094,44.0160026550293,-1.0,9.989999771118164,27.10999870300293,-0.03999999910593033,32.63999938964844,966.7852172851562,0.3519706726074219,-0.2379375845193863,60.45703887939453,,,,,,,,,,2025-07-21T15:35:00.494Z,1753092300,28.892077202993928,69.77122257918766,30.882015228271484
2025-07-21T10:05:00.756+00:00Z,position,1109,19.2665824,73.2615438,394.3800048828125,388.41900634765625,44.0160026550293,-1.0,9.960000038146973,27.119998931884766,-0.03999999910593033,32.63999938964844,966.7674560546875,0.39641955494880676,-0.20583701133728027,60.39617156982422,,,,,,,,,,2025-07-21T15:35:00.756Z,1753092300,28.891104908350574,69.83390464902658,30.939197540283203
2025-07-21T10:05:01.005+00:00Z,position,1110,19.2666049,73.2616092,394.4100036621094,388.4490051269531,44.0160026550293,-1.0,9.90999984741211,27.149999618530273,-0.07999999821186066,32.63999938964844,966.7674560546875,0.42376625537872314,-0.22882907092571259,60.16433334350586,,,,,,,,,,2025-07-21T15:35:01.005Z,1753092301,28.90208601921152,69.94745231906641,31.03275489807129
2025-07-21T10:05:01.253+00:00Z,position,1111,19.2666269,73.2616733,394.4200134277344,388.4590148925781,44.0160026550293,-1.0,9.869999885559082,27.15999984741211,-0.07000000029802322,32.63999938964844,966.771240234375,0.34258759021759033,-0.2434941530227661,59.967979431152344,,,,,,,,,,2025-07-21T15:35:01.253Z,1753092301,28.8977938509562,70.02875115812076,30.962074279785156
2025-07-21T10:05:01.500+00:00Z,position,1112,19.2666486,73.2617368,394.4200134277344,388.4590148925781,44.0160026550293,-1.0,9.869999885559082,27.149999618530273,-0.019999999552965164,32.63999938964844,966.771240234375,0.21866276860237122,-0.25782981514930725,59.906105041503906,,,,,,,,,,2025-07-21T15:35:01.500Z,1753092301,28.888395196464796,70.02197690194564,30.87736701965332
2025-07-21T10:05:01.752+00:00Z,position,1113,19.2666722,73.261805,394.4100036621094,388.4490051269531,44.0150032043457,-1.0,9.880000114440918,27.119998931884766,0.0,32.63999938964844,966.7542724609375,0.10813121497631073,-0.2657366693019867,59.981346130371094,,,,,,,,,,2025-07-21T15:35:01.752Z,1753092301,28.863623201649222,69.98297365845868,30.792015075683594
2025-07-21T10:05:02.007+00:00Z,position,1114,19.2666938,73.2618676,394.4000244140625,388.43902587890625,44.0150032043457,-1.0,9.920000076293945,27.10999870300293,0.03999999910593033,32.63999938964844,966.7542724609375,0.05033513903617859,-0.2711550295352936,60.12641906738281,,,,,,,,,,2025-07-21T15:35:02.007Z,1753092302,28.867948163845874,69.901585465395,30.723037719726562
2025-07-21T10:05:02.251+00:00Z,position,1115,19.2667158,73.2619313,394.3800048828125,388.41900634765625,44.0150032043457,-1.0,9.9399995803833,27.10999870300293,0.07000000029802322,32.63999938964844,966.7537841796875,0.06756120175123215,-0.26420143246650696,60.25093078613281,,,,,,,,,,2025-07-21T15:35:02.251Z,1753092302,28.874826775841285,69.86431746576586,30.691699981689453
2025-07-21T10:05:02.500+00:00Z,position,1116,19.2667379,73.2619947,394.3500061035156,388.3890075683594,44.0150032043457,-1.0,9.9399995803833,27.10999870300293,0.10999999940395355,32.63999938964844,966.7770385742188,0.15829791128635406,-0.24133628606796265,60.3068733215332,,,,,,,,,,2025-07-21T15:35:02.500Z,1753092302,28.874826775841285,69.86431746576586,30.664621353149414
2025-07-21T10:05:02.746+00:00Z,position,1117,19.2667602,73.2620596,394.32000732421875,388.3600158691406,44.0150032043457,-1.0,9.9399995803833,27.119998931884766,0.08999999612569809,32.63999938964844,966.7770385742188,0.22267523407936096,-0.22278131544589996,60.28037643432617,,,,,,,,,,2025-07-21T15:35:02.746Z,1753092302,28.884215996343936,69.87114618045932,30.706069946289062
2025-07-21T10:05:03.012+00:00Z,position,1118,19.2667836,73.2621276,394.3000183105469,388.3390197753906,44.0150032043457,-1.0,9.920000076293945,27.139999389648438,0.08999999612569809,32.63999938964844,966.74951171875,0.2292729765176773,-0.2070315182209015,60.16254425048828,,,,,,,,,,2025-07-21T15:35:03.012Z,1753092303,28.896123760528667,69.92202683573281,30.764400482177734
2025-07-21T10:05:03.257+00:00Z,position,1119,19.2668055,73.262191,394.27001953125,388.3100280761719,44.0150032043457,-1.0,9.899999618530273,27.149999618530273,0.10999999940395355,32.63999938964844,966.74951171875,0.20609581470489502,-0.19360637664794922,60.009586334228516,,,,,,,,,,2025-07-21T15:35:03.257Z,1753092303,28.898658649374948,69.96607728699415,30.782207489013672
2025-07-21T10:05:03.500+00:00Z,position,1120,19.2668271,73.2622535,394.2300109863281,388.2690124511719,44.0150032043457,-1.0,9.889999389648438,27.149999618530273,0.12999999523162842,32.63999938964844,966.7841186523438,0.15739353001117706,-0.1900925189256668,59.91836929321289,,,,,,,,,,2025-07-21T15:35:03.500Z,1753092303,28.895234333942344,69.98470667130493,30.738842010498047
2025-07-21T10:05:03.762+00:00Z,position,1121,19.2668505,73.2623218,394.1900329589844,388.22900390625,44.0150032043457,-1.0,9.899999618530273,27.139999389648438,0.14999999105930328,32.63999938964844,966.7841186523438,0.1226133480668068,-0.18286046385765076,59.913543701171875,,,,,,,,,,2025-07-21T15:35:03.762Z,1753092303,28.88926373788396,69.95928284817245,30.750335693359375
2025-07-21T10:05:03.994+00:00Z,position,1122,19.266872,73.2623838,394.1400146484375,388.1800231933594,44.0150032043457,-1.0,9.920000076293945,27.1299991607666,0.1899999976158142,32.63999938964844,966.795654296875,0.06116706132888794,-0.15059234201908112,59.960418701171875,,,,,,,,,,2025-07-21T15:35:03.994Z,1753092303,28.886731486564354,69.91521747635092,30.76137924194336
2025-07-21T10:05:04.247+00:00Z,position,1123,19.2668939,73.262447,394.1000061035156,388.1390075683594,44.0150032043457,-1.0,9.9399995803833,27.1299991607666,0.1899999976158142,32.63999938964844,966.795654296875,0.04337446764111519,-0.13753719627857208,59.99166488647461,,,,,,,,,,2025-07-21T15:35:04.247Z,1753092304,28.893605626872127,69.87797045695913,30.785598754882812
2025-07-21T10:05:04.509+00:00Z,position,1124,19.2669168,73.2625132,394.0600280761719,388.0990295410156,44.0150032043457,-1.0,9.9399995803833,27.1299991607666,0.14000000059604645,32.63999938964844,966.7784423828125,0.08296000212430954,-0.14439429342746735,59.97154235839844,,,,,,,,,,2025-07-21T15:35:04.509Z,1753092304,28.893605626872127,69.87797045695913,30.79026222229004
2025-07-21T10:05:04.756+00:00Z,position,1125,19.2669389,73.2625769,394.030029296875,388.06903076171875,44.0150032043457,-1.0,9.9399995803833,27.1299991607666,0.12999999523162842,32.63999938964844,966.7784423828125,0.13821527361869812,-0.17454129457473755,59.92401123046875,,,,,,,,,,2025-07-21T15:35:04.755Z,1753092304,28.893605626872127,69.87797045695913,30.726417541503906
2025-07-21T10:05:04.995+00:00Z,position,1126,19.2669609,73.262641,393.9800109863281,388.0190124511719,44.0150032043457,-1.0,9.9399995803833,27.1299991607666,0.1599999964237213,32.63999938964844,966.8065185546875,0.15416257083415985,-0.18014703691005707,59.88644790649414,,,,,,,,,,2025-07-21T15:35:04.994Z,1753092304,28.893605626872127,69.87797045695913,30.714086532592773
2025-07-21T10:05:05.245+00:00Z,position,1127,19.2669832,73.262705,393.9200134277344,387.9590148925781,44.0150032043457,-1.0,9.949999809265137,27.1299991607666,0.2199999988079071,32.63999938964844,966.8065185546875,0.14942318201065063,-0.16206225752830505,59.88568878173828,,,,,,,,,,2025-07-21T15:35:05.245Z,1753092305,28.897047438580515,69.85935270890735,30.773488998413086
2025-07-21T10:05:05.511+00:00Z,position,1128,19.2670068,73.262773,393.8600158691406,387.8990173339844,44.0150032043457,-1.0,9.949999809265137,27.1299991607666,0.23999999463558197,32.63999938964844,966.8052368164062,0.12083093822002411,-0.12012887001037598,59.90195846557617,,,,,,,,,,2025-07-21T15:35:05.511Z,1753092305,28.897047438580515,69.85935270890735,30.778514862060547
2025-07-21T10:05:05.750+00:00Z,position,1129,19.2670283,73.2628352,393.8100280761719,387.8490295410156,44.0150032043457,-1.0,9.960000038146973,27.119998931884766,0.20999999344348907,32.63999938964844,966.8052368164062,0.11495213210582733,-0.10086026042699814,59.92396545410156,,,,,,,,,,2025-07-21T15:35:05.750Z,1753092305,28.891104908350574,69.83390464902658,30.76218032836914
2025-07-21T10:05:06.018+00:00Z,position,1130,19.2670515,73.2629022,393.780029296875,387.81903076171875,44.01400375366211,-1.0,9.969999313354492,27.119998931884766,0.1599999964237213,32.63999938964844,966.8123779296875,0.13048209249973297,-0.10387676954269409,59.95623779296875,,,,,,,,,,2025-07-21T15:35:06.018Z,1753092306,28.89455361090944,69.81529232138995,30.683103561401367
2025-07-21T10:05:06.255+00:00Z,position,1131,19.2670736,73.2629654,393.760009765625,387.8000183105469,44.01400375366211,-1.0,9.979999542236328,27.119998931884766,0.08999999612569809,32.63999938964844,966.8270263671875,0.16699963808059692,-0.12971213459968567,59.9981803894043,,,,,,,,,,2025-07-21T15:35:06.255Z,1753092306,28.89800569119724,69.79668266362336,30.702701568603516
2025-07-21T10:05:06.501+00:00Z,position,1132,19.2670954,73.2630279,393.7400207519531,387.7790222167969,44.01400375366211,-1.0,9.989999771118164,27.119998931884766,0.07000000029802322,32.63999938964844,966.8270263671875,0.23605957627296448,-0.14389841258525848,60.014442443847656,,,,,,,,,,2025-07-21T15:35:06.501Z,1753092306,28.90146081934911,69.77807745341016,30.6656494140625
2025-07-21T10:05:06.759+00:00Z,position,1133,19.2671192,73.2630964,393.7400207519531,387.7790222167969,44.01400375366211,-1.0,9.989999771118164,27.1299991607666,0.03999999910593033,32.63999938964844,966.8341064453125,0.27591657638549805,-0.15039139986038208,60.00790786743164,,,,,,,,,,2025-07-21T15:35:06.759Z,1753092306,28.910844849124306,69.78492787775045,30.74837875366211
2025-07-21T10:05:07.003+00:00Z,position,1134,19.2671411,73.2631595,393.7400207519531,387.7790222167969,44.01400375366211,-1.0,9.989999771118164,27.139999389648438,0.0,32.63999938964844,966.8341064453125,0.2928873896598816,-0.1656435877084732,59.98994445800781,,,,,,,,,,2025-07-21T15:35:07.003Z,1753092307,28.920229291917078,69.79177385634445,30.84391212463379
2025-07-21T10:05:07.254+00:00Z,position,1135,19.267163,73.2632229,393.760009765625,387.8000183105469,44.01400375366211,-1.0,9.979999542236328,27.139999389648438,-0.04999999701976776,32.63999938964844,966.8416137695312,0.2783564329147339,-0.1896788328886032,59.97509002685547,,,,,,,,,,2025-07-21T15:35:07.254Z,1753092307,28.916776406320864,69.81036862608622,30.8513126373291
2025-07-21T10:05:07.498+00:00Z,position,1136,19.2671851,73.2632861,393.780029296875,387.81903076171875,44.01400375366211,-1.0,9.979999542236328,27.139999389648438,-0.07000000029802322,32.63999938964844,966.8416137695312,0.2628629207611084,-0.22728511691093445,59.98683166503906,,,,,,,,,,2025-07-21T15:35:07.498Z,1753092307,28.916776406320864,69.81036862608622,30.865272521972656
2025-07-21T10:05:07.765+00:00Z,position,1137,19.267208,73.263352,393.7900085449219,387.8290100097656,44.01400375366211,-1.0,9.989999771118164,27.1299991607666,-0.07000000029802322,32.63999938964844,966.8368530273438,0.297160267829895,-0.25630325078964233,60.05952453613281,,,,,,,,,,2025-07-21T15:35:07.765Z,1753092307,28.910844849124306,69.78492787775045,30.859813690185547
2025-07-21T10:05:07.999+00:00Z,position,1138,19.2672301,73.2634157,393.8000183105469,387.8390197753906,44.01400375366211,-1.0,9.989999771118164,27.119998931884766,-0.03999999910593033,32.63999938964844,966.8368530273438,0.32949793338775635,-0.27042388916015625,60.12810516357422,,,,,,,,,,2025-07-21T15:35:07.999Z,1753092307,28.90146081934911,69.77807745341016,30.8861083984375
2025-07-21T10:05:08.269+00:00Z,position,1139,19.2672536,73.2634832,393.8100280761719,387.8490295410156,44.01400375366211,-1.0,9.979999542236328,27.119998931884766,-0.019999999552965164,32.63999938964844,966.8167724609375,0.35697558522224426,-0.2605433166027069,60.110382080078125,,,,,,,,,,2025-07-21T15:35:08.268Z,1753092308,28.89800569119724,69.79668266362336,30.870601654052734
2025-07-21T10:05:08.500+00:00Z,position,1140,19.2672751,73.2635452,393.8100280761719,387.8490295410156,44.01400375366211,-1.0,9.960000038146973,27.139999389648438,-0.009999999776482582,32.63999938964844,966.8167724609375,0.35033321380615234,-0.25245925784111023,60.06731033325195,,,,,,,,,,2025-07-21T15:35:08.500Z,1753092308,28.909880104040646,69.8475697067495,30.897485733032227
2025-07-21T10:05:08.764+00:00Z,position,1141,19.2672986,73.2636133,393.8100280761719,387.8490295410156,44.01400375366211,-1.0,9.960000038146973,27.1299991607666,-0.009999999776482582,32.63999938964844,966.8068237304688,0.31508177518844604,-0.24185433983802795,60.08391571044922,,,,,,,,,,2025-07-21T15:35:08.764Z,1753092308,28.90049230070457,69.84073939726314,30.862485885620117
2025-07-21T10:05:09.010+00:00Z,position,1142,19.2673202,73.2636753,393.82000732421875,387.8600158691406,44.01400375366211,-1.0,9.969999313354492,27.1299991607666,-0.019999999552965164,32.63999938964844,966.8096923828125,0.2562592625617981,-0.23957295715808868,60.15371322631836,,,,,,,,,,2025-07-21T15:35:09.010Z,1753092309,28.903939883197335,69.8221322987964,30.806306838989258
2025-07-21T10:05:09.248+00:00Z,position,1143,19.2673424,73.2637391,393.82000732421875,387.8600158691406,44.01400375366211,-1.0,9.979999542236328,27.119998931884766,-0.019999999552965164,32.63999938964844,966.8096923828125,0.21658986806869507,-0.2524183690547943,60.26084518432617,,,,,,,,,,2025-07-21T15:35:09.248Z,1753092309,28.89800569119724,69.79668266362336,30.832237243652344
2025-07-21T10:05:09.515+00:00Z,position,1144,19.2673658,73.2638063,393.82000732421875,387.8600158691406,44.01400375366211,-1.0,9.989999771118164,27.10999870300293,-0.009999999776482582,32.63999938964844,966.8504638671875,0.2577512264251709,-0.2641209065914154,60.344539642333984,,,,,,,,,,2025-07-21T15:35:09.515Z,1753092309,28.892077202993928,69.77122257918766,30.85225486755371
2025-07-21T10:05:09.746+00:00Z,position,1145,19.2673871,73.2638681,393.8100280761719,387.8490295410156,44.01400375366211,-1.0,9.979999542236328,27.119998931884766,0.009999999776482582,32.63999938964844,966.8504638671875,0.34780609607696533,-0.27458104491233826,60.33608627319336,,,,,,,,,,2025-07-21T15:35:09.746Z,1753092309,28.89800569119724,69.79668266362336,30.828317642211914
2025-07-21T10:05:10.009+00:00Z,position,1146,19.2674095,73.2639325,393.8000183105469,387.8390197753906,44.01300048828125,-1.0,9.960000038146973,27.1299991607666,0.04999999701976776,32.63999938964844,966.8320922851562,0.3641960322856903,-0.2622835040092468,60.260494232177734,,,,,,,,,,2025-07-21T15:35:10.009Z,1753092310,28.90049230070457,69.84073939726314,30.77861976623535
2025-07-21T10:05:10.252+00:00Z,position,1147,19.2674315,73.2639964,393.780029296875,387.81903076171875,44.01300048828125,-1.0,9.949999809265137,27.139999389648438,0.07000000029802322,32.63999938964844,966.8320922851562,0.3856116533279419,-0.24859018623828888,60.177249908447266,,,,,,,,,,2025-07-21T15:35:10.252Z,1753092310,28.906436360687803,69.86617778693355,30.772539138793945
2025-07-21T10:05:10.519+00:00Z,position,1148,19.2674554,73.2640653,393.77001953125,387.8100280761719,44.01300048828125,-1.0,9.9399995803833,27.15999984741211,0.04999999701976776,32.63999938964844,966.8348388671875,0.35309380292892456,-0.24408723413944244,60.12544250488281,,,,,,,,,,2025-07-21T15:35:10.519Z,1753092310,28.921776974616307,69.8984166985919,30.701387405395508
2025-07-21T10:05:10.773+00:00Z,position,1149,19.267478,73.2641304,393.77001953125,387.8100280761719,44.01300048828125,-1.0,9.949999809265137,27.170000076293945,0.009999999776482582,32.63999938964844,966.8348388671875,0.27712905406951904,-0.25012916326522827,60.13267517089844,,,,,,,,,,2025-07-21T15:35:10.773Z,1753092310,28.93460558483888,69.88662644381641,30.640789031982422
2025-07-21T10:05:11.024+00:00Z,position,1150,19.2675002,73.2641946,393.77001953125,387.8100280761719,44.01300048828125,-1.0,9.960000038146973,27.18000030517578,0.0,32.63999938964844,966.8549194335938,0.20354147255420685,-0.2619277536869049,60.14324951171875,,,,,,,,,,2025-07-21T15:35:11.023Z,1753092311,28.94743541920844,69.87484663969396,30.720006942749023
2025-07-21T10:05:11.259+00:00Z,position,1151,19.2675218,73.2642568,393.77001953125,387.8100280761719,44.01300048828125,-1.0,9.960000038146973,27.170000076293945,0.0,32.63999938964844,966.8549194335938,0.18031369149684906,-0.2964420020580292,60.158992767333984,,,,,,,,,,2025-07-21T15:35:11.259Z,1753092311,28.938045975941442,69.86803404397,30.73933219909668
2025-07-21T10:05:11.520+00:00Z,position,1152,19.2675449,73.2643238,393.7400207519531,387.7790222167969,44.01300048828125,-1.0,9.969999313354492,27.170000076293945,0.04999999701976776,32.63999938964844,966.8231811523438,0.22705042362213135,-0.303545206785202,60.18559646606445,,,,,,,,,,2025-07-21T15:35:11.520Z,1753092311,28.941489084946927,69.84944783882351,30.716611862182617
2025-07-21T10:05:11.760+00:00Z,position,1153,19.2675667,73.2643866,393.70001220703125,387.7400207519531,44.01300048828125,-1.0,9.969999313354492,27.170000076293945,0.14999999105930328,32.63999938964844,966.8231811523438,0.21140259504318237,-0.26778993010520935,60.1923828125,,,,,,,,,,2025-07-21T15:35:11.760Z,1753092311,28.941489084946927,69.84944783882351,30.743244171142578
2025-07-21T10:05:12.002+00:00Z,position,1154,19.2675886,73.2644497,393.6500244140625,387.68902587890625,44.01300048828125,-1.0,9.969999313354492,27.15999984741211,0.1899999976158142,32.63999938964844,966.8374633789062,0.21533383429050446,-0.2181173413991928,60.20228958129883,,,,,,,,,,2025-07-21T15:35:12.002Z,1753092312,28.93210116842043,69.84262560100727,30.752031326293945
2025-07-21T10:05:12.250+00:00Z,position,1155,19.2676108,73.2645139,393.6100158691406,387.6490173339844,44.01300048828125,-1.0,9.979999542236328,27.15999984741211,0.17000000178813934,32.63999938964844,966.8374633789062,0.23824763298034668,-0.17385075986385345,60.21217727661133,,,,,,,,,,2025-07-21T15:35:12.250Z,1753092312,28.935548769195016,69.82403683138918,30.745878219604492
2025-07-21T10:05:12.506+00:00Z,position,1156,19.2676342,73.2645818,393.59002685546875,387.6290283203125,44.01300048828125,-1.0,9.969999313354492,27.170000076293945,0.11999999731779099,32.63999938964844,966.8705444335938,0.28731489181518555,-0.15259337425231934,60.15192794799805,,,,,,,,,,2025-07-21T15:35:12.506Z,1753092312,28.941489084946927,69.84944783882351,30.714885711669922
2025-07-21T10:05:12.756+00:00Z,position,1157,19.2676558,73.2646443,393.59002685546875,387.6290283203125,44.01300048828125,-1.0,9.960000038146973,27.189998626708984,0.04999999701976776,32.63999938964844,966.8705444335938,0.28006434440612793,-0.1706482470035553,60.050662994384766,,,,,,,,,,2025-07-21T15:35:12.756Z,1753092312,28.95682348049116,69.88165351915657,30.6682071685791
2025-07-21T10:05:13.005+00:00Z,position,1158,19.267678,73.2647085,393.58001708984375,387.6200256347656,44.01300048828125,-1.0,9.949999809265137,27.209999084472656,0.0,32.63999938964844,966.8331909179688,0.29088327288627625,-0.21943879127502441,59.9627685546875,,,,,,,,,,2025-07-21T15:35:13.005Z,1753092313,28.972168479100404,69.9138281643842,30.604385375976562
2025-07-21T10:05:13.252+00:00Z,position,1159,19.2677002,73.2647726,393.57000732421875,387.6100158691406,44.01300048828125,-1.0,9.949999809265137,27.209999084472656,0.029999999329447746,32.63999938964844,966.8331909179688,0.2795179784297943,-0.25080227851867676,59.90371322631836,,,,,,,,,,2025-07-21T15:35:13.252Z,1753092313,28.972168479100404,69.9138281643842,30.530960083007812
2025-07-21T10:05:13.516+00:00Z,position,1160,19.2677236,73.2648404,393.5500183105469,387.5890197753906,44.01300048828125,-1.0,9.960000038146973,27.209999084472656,0.05999999865889549,32.63999938964844,966.8525390625,0.28424885869026184,-0.26299068331718445,59.907447814941406,,,,,,,,,,2025-07-21T15:35:13.516Z,1753092313,28.975604410208433,69.89525663792367,30.542360305786133
2025-07-21T10:05:13.756+00:00Z,position,1161,19.2677452,73.2649029,393.530029296875,387.56903076171875,44.01300048828125,-1.0,9.979999542236328,27.219999313354492,0.08999999612569809,32.63999938964844,966.8759155273438,0.26366302371025085,-0.251817524433136,59.948753356933594,,,,,,,,,,2025-07-21T15:35:13.756Z,1753092313,28.991873921532846,69.86493393622304,30.56690788269043
