timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-23T09:51:42.465+00:00Z,position,1192,19.6458747,72.6103921,657.9700317382812,652.030029296875,43.72900390625,-1.0,21.920000076293945,-11.139999389648438,0.26999998092651367,30.51999855041504,936.6784057617188,0.11321105808019638,0.10480569303035736,-22.211326599121094,,,,,,,,,,2025-07-23T15:21:42.465Z,1753264302,24.588330357022905,333.05979218934976,28.84823226928711
2025-07-23T09:51:42.735+00:00Z,position,1193,19.6459255,72.6103646,657.9100341796875,651.9700317382812,43.72900390625,-1.0,21.93000030517578,-11.15999984741211,0.23999999463558197,30.51999855041504,936.6784057617188,0.12951725721359253,0.11974707245826721,-22.17067527770996,,,,,,,,,,2025-07-23T15:21:42.735Z,1753264302,24.606310369075008,333.0288247839657,28.89867401123047
2025-07-23T09:51:42.975+00:00Z,position,1194,19.6459738,72.6103385,657.8500366210938,651.9100341796875,43.72900390625,-1.0,21.93000030517578,-11.170000076293945,0.2199999988079071,30.51999855041504,936.6920776367188,0.15374259650707245,0.1365388035774231,-22.16520881652832,,,,,,,,,,2025-07-23T15:21:42.975Z,1753264302,24.610847508556397,333.0080757370537,28.904569625854492
2025-07-23T09:51:43.210+00:00Z,position,1195,19.6460224,72.6103124,657.81005859375,651.8700561523438,43.72900390625,-1.0,21.939998626708984,-11.15999984741211,0.19999998807907104,30.51999855041504,936.6920776367188,0.18106956779956818,0.1296398937702179,-22.2167911529541,,,,,,,,,,2025-07-23T15:21:43.210Z,1753264303,24.615221638941836,333.03937991609826,28.9008846282959
2025-07-23T09:51:43.475+00:00Z,position,1196,19.6460738,72.6102846,657.7500610351562,651.81005859375,43.72900390625,-1.0,21.939998626708984,-11.139999389648438,0.19999998807907104,30.51999855041504,936.7042846679688,0.16323205828666687,0.13023091852664948,-22.286758422851562,,,,,,,,,,2025-07-23T15:21:43.475Z,1753264303,24.606160329099698,333.0808898079782,28.937902450561523
2025-07-23T09:51:43.736+00:00Z,position,1197,19.6461254,72.6102568,657.7000122070312,651.760009765625,43.72900390625,-1.0,21.939998626708984,-11.139999389648438,0.19999998807907104,30.51999855041504,936.7042846679688,0.13803336024284363,0.1150137335062027,-22.336894989013672,,,,,,,,,,2025-07-23T15:21:43.736Z,1753264303,24.606160329099698,333.0808898079782,28.899341583251953
2025-07-23T09:51:43.970+00:00Z,position,1198,19.6461714,72.6102319,657.6500244140625,651.7100219726562,43.72900390625,-1.0,21.93000030517578,-11.149999618530273,0.1899999976158142,30.51999855041504,936.7026977539062,0.11841761320829391,0.08512500673532486,-22.338777542114258,,,,,,,,,,2025-07-23T15:21:43.970Z,1753264303,24.601776457773028,333.0495814813686,28.907609939575195
2025-07-23T09:51:44.231+00:00Z,position,1199,19.6462225,72.6102042,657.5900268554688,651.6500244140625,43.72900390625,-1.0,21.93000030517578,-11.15999984741211,0.20999999344348907,30.51999855041504,936.7026977539062,0.10310312360525131,0.05957331508398056,-22.30809783935547,,,,,,,,,,2025-07-23T15:21:44.231Z,1753264304,24.606310369075008,333.0288247839657,28.87134552001953
2025-07-23T09:51:44.487+00:00Z,position,1200,19.6462708,72.6101781,657.530029296875,651.5900268554688,43.72900390625,-1.0,21.920000076293945,-11.170000076293945,0.25,30.51999855041504,936.7026977539062,0.11771231144666672,0.03969518095254898,-22.27091407775879,,,,,,,,,,2025-07-23T15:21:44.487Z,1753264304,24.60193701823361,332.99750537460363,28.848501205444336
2025-07-23T09:51:44.760+00:00Z,position,1201,19.6463219,72.6101504,657.4600219726562,651.52001953125,43.72900390625,-1.0,21.920000076293945,-11.179999351501465,0.25999999046325684,30.51999855041504,936.6940307617188,0.17502789199352264,0.026447569951415062,-22.267498016357422,,,,,,,,,,2025-07-23T15:21:44.760Z,1753264304,24.606478594961526,332.9767603981786,28.84983253479004
2025-07-23T09:51:45.201+00:00Z,position,1202,19.6464173,72.6100988,657.3300170898438,651.3900146484375,43.72900390625,-1.0,21.93000030517578,-11.170000076293945,0.26999998092651367,30.51999855041504,936.7423706054688,0.2726571559906006,0.013285703957080841,-22.279273986816406,,,,,,,,,,2025-07-23T15:21:45.201Z,1753264305,24.610847508556397,333.0080757370537,28.826854705810547
2025-07-23T09:51:45.438+00:00Z,position,1203,19.6464659,72.6100725,657.2500610351562,651.31005859375,43.72900390625,-1.0,21.93000030517578,-11.179999351501465,0.28999999165534973,30.51999855041504,936.7423706054688,0.2705434262752533,0.029857082292437553,-22.245668411254883,,,,,,,,,,2025-07-23T15:21:45.438Z,1753264305,24.61538744128524,332.98733631948636,28.851285934448242
2025-07-23T09:51:45.693+00:00Z,position,1204,19.646515,72.6100458,657.1700439453125,651.2300415039062,43.72800064086914,-1.0,21.939998626708984,-11.179999351501465,0.3100000023841858,30.51999855041504,936.7470703125,0.25862374901771545,0.059319403022527695,-22.204063415527344,,,,,,,,,,2025-07-23T15:21:45.693Z,1753264305,24.624295426256673,332.99790257292824,28.846540451049805
2025-07-23T09:51:45.942+00:00Z,position,1205,19.6465642,72.6100192,657.0900268554688,651.1500244140625,43.72800064086914,-1.0,21.94999885559082,-11.179999351501465,0.3100000023841858,30.51999855041504,936.7470703125,0.25315162539482117,0.09075120091438293,-22.180126190185547,,,,,,,,,,2025-07-23T15:21:45.942Z,1753264305,24.633205947663644,333.00846319747086,28.851167678833008
2025-07-23T09:51:46.220+00:00Z,position,1206,19.6466174,72.6099904,657.010009765625,651.0700073242188,43.72800064086914,-1.0,21.94999885559082,-11.179999351501465,0.3100000023841858,30.51999855041504,936.7735595703125,0.25559374690055847,0.11943075805902481,-22.169910430908203,,,,,,,,,,2025-07-23T15:21:46.220Z,1753264306,24.633205947663644,333.00846319747086,28.902435302734375
2025-07-23T09:51:46.555+00:00Z,position,1207,19.6466636,72.6099656,656.9400024414062,651.0000610351562,43.72800064086914,-1.0,21.959999084472656,-11.170000076293945,0.29999998211860657,30.51999855041504,936.7735595703125,0.2562884986400604,0.12835371494293213,-22.1859188079834,,,,,,,,,,2025-07-23T15:21:46.555Z,1753264306,24.637582298075568,333.03973893354276,28.894208908081055
2025-07-23T09:51:46.759+00:00Z,position,1208,19.6467147,72.609938,656.8600463867188,650.9200439453125,43.72800064086914,-1.0,21.959999084472656,-11.15999984741211,0.29999998211860657,30.51999855041504,936.7825317382812,0.21998625993728638,0.12342222034931183,-22.236268997192383,,,,,,,,,,2025-07-23T15:21:46.759Z,1753264306,24.63305008285166,333.0604712878353,28.877683639526367
2025-07-23T09:51:47.213+00:00Z,position,1209,19.6468138,72.6098844,656.6900024414062,650.7500610351562,43.72800064086914,-1.0,21.959999084472656,-11.149999618530273,0.32999998331069946,30.51999855041504,936.796875,0.1366676241159439,0.13469453155994415,-22.322961807250977,,,,,,,,,,2025-07-23T15:21:47.213Z,1753264307,24.62852109411495,333.0812112698736,28.85856819152832
2025-07-23T09:51:47.441+00:00Z,position,1210,19.6468599,72.6098597,656.6300048828125,650.6900024414062,43.72800064086914,-1.0,21.969999313354492,-11.15999984741211,0.29999998211860657,30.51999855041504,936.796875,0.11130338907241821,0.13498373329639435,-22.34306526184082,,,,,,,,,,2025-07-23T15:21:47.441Z,1753264307,24.641965555187255,333.0710055282962,28.86400032043457
2025-07-23T09:51:47.752+00:00Z,position,1211,19.6469141,72.6098303,656.56005859375,650.6200561523438,43.72800064086914,-1.0,21.969999313354492,-11.170000076293945,0.25999999046325684,30.51999855041504,936.796875,0.10927543044090271,0.11935128271579742,-22.367929458618164,,,,,,,,,,2025-07-23T15:21:47.752Z,1753264307,24.646496130955484,333.05027873613005,28.88050079345703
2025-07-23T09:51:47.955+00:00Z,position,1212,19.6469603,72.6098054,656.510009765625,650.5700073242188,43.72800064086914,-1.0,21.979999542236328,-11.179999351501465,0.22999998927116394,30.51999855041504,936.8259887695312,0.11149926483631134,0.09225627034902573,-22.385278701782227,,,,,,,,,,2025-07-23T15:21:47.955Z,1753264307,24.659942525810607,333.0400992748979,28.835098266601562
2025-07-23T09:51:48.203+00:00Z,position,1213,19.6470114,72.6097778,656.4500122070312,650.510009765625,43.72800064086914,-1.0,21.979999542236328,-11.179999351501465,0.2199999988079071,30.51999855041504,936.8259887695312,0.1261104792356491,0.07387292385101318,-22.393802642822266,,,,,,,,,,2025-07-23T15:21:48.203Z,1753264308,24.659942525810607,333.0400992748979,28.81438446044922
2025-07-23T09:51:48.447+00:00Z,position,1214,19.6470719,72.6097475,658.4000244140625,652.4600219726562,43.72800064086914,-1.0,21.979999542236328,-11.1899995803833,0.2199999988079071,30.51999855041504,936.8524780273438,0.15756063163280487,0.05441499128937721,-22.384729385375977,,,,,,,,,,2025-07-23T15:21:48.447Z,1753264308,24.66447790823247,333.01939327182697,28.86715316772461
2025-07-23T09:51:48.724+00:00Z,position,1215,19.6471256,72.6097183,658.3400268554688,652.4000244140625,43.72800064086914,-1.0,21.969999313354492,-11.199999809265137,0.20999999344348907,30.51999855041504,936.8524780273438,0.1979161500930786,0.03382829576730728,-22.389184951782227,,,,,,,,,,2025-07-23T15:21:48.724Z,1753264308,24.660106762873838,332.98814606696504,28.853376388549805
2025-07-23T09:51:48.980+00:00Z,position,1216,19.6471741,72.6096921,658.280029296875,652.3400268554688,43.72800064086914,-1.0,21.979999542236328,-11.1899995803833,0.2199999988079071,30.51999855041504,936.64404296875,0.1944444179534912,0.029492618516087532,-22.427431106567383,,,,,,,,,,2025-07-23T15:21:48.980Z,1753264308,24.66447790823247,333.01939327182697,28.86700439453125
2025-07-23T09:51:49.200+00:00Z,position,1217,19.6472227,72.6096659,658.2300415039062,652.2900390625,43.72800064086914,-1.0,21.989999771118164,-11.179999351501465,0.22999998927116394,30.51999855041504,936.64404296875,0.1723514348268509,0.03021121956408024,-22.47150230407715,,,,,,,,,,2025-07-23T15:21:49.200Z,1753264309,24.66885638681595,333.05062939383555,28.868576049804688
2025-07-23T09:51:49.453+00:00Z,position,1218,19.647271,72.6096398,658.1700439453125,652.2300415039062,43.72800064086914,-1.0,21.989999771118164,-11.179999351501465,0.23999999463558197,30.51999855041504,936.6326904296875,0.12765803933143616,0.036400482058525085,-22.535242080688477,,,,,,,,,,2025-07-23T15:21:49.453Z,1753264309,24.66885638681595,333.05062939383555,28.848722457885742
2025-07-23T09:51:49.701+00:00Z,position,1219,19.6473203,72.6096132,658.1000366210938,652.1600341796875,43.72800064086914,-1.0,22.0,-11.179999351501465,0.25,30.51999855041504,936.6326904296875,0.06452710926532745,0.04888435825705528,-22.58712387084961,,,,,,,,,,2025-07-23T15:21:49.701Z,1753264309,24.677771080459703,333.06115190524645,28.8509521484375
2025-07-23T09:51:49.951+00:00Z,position,1220,19.6473689,72.6095869,658.030029296875,652.0900268554688,43.72700119018555,-1.0,22.0,-11.179999351501465,0.25999999046325684,30.51999855041504,936.6370239257812,0.0019125493708997965,0.0690646842122078,-22.598682403564453,,,,,,,,,,2025-07-23T15:21:49.951Z,1753264309,24.677771080459703,333.06115190524645,28.875394821166992
2025-07-23T09:51:50.217+00:00Z,position,1221,19.6474221,72.6095581,657.9600219726562,652.02001953125,43.72700119018555,-1.0,21.989999771118164,-11.210000038146973,0.26999998092651367,30.51999855041504,936.6370239257812,-0.025550097227096558,0.09895052015781403,-22.519723892211914,,,,,,,,,,2025-07-23T15:21:50.217Z,1753264310,24.682467275153673,332.98855084581663,28.934471130371094
2025-07-23T09:51:50.451+00:00Z,position,1222,19.6474707,72.6095318,657.9000244140625,651.9600219726562,43.72700119018555,-1.0,21.969999313354492,-11.239999771118164,0.25,30.51999855041504,936.6572265625,-0.006565905641764402,0.11397748440504074,-22.37134552001953,,,,,,,,,,2025-07-23T15:21:50.451Z,1753264310,24.678299469038244,332.9054085998834,28.978309631347656
2025-07-23T09:51:50.687+00:00Z,position,1223,19.6475164,72.6095067,657.8500366210938,651.9100341796875,43.72700119018555,-1.0,21.959999084472656,-11.269999504089355,0.2199999988079071,30.51999855041504,936.6572265625,0.05413976311683655,0.10818889737129211,-22.221981048583984,,,,,,,,,,2025-07-23T15:21:50.687Z,1753264310,24.683080209167862,332.8328410889159,29.009933471679688
2025-07-23T09:51:50.988+00:00Z,position,1224,19.6475701,72.6094775,657.7900390625,651.8500366210938,43.72700119018555,-1.0,21.959999084472656,-11.269999504089355,0.2199999988079071,30.51999855041504,936.6930541992188,0.16101837158203125,0.10108477622270584,-22.124256134033203,,,,,,,,,,2025-07-23T15:21:50.988Z,1753264310,24.683080209167862,332.8328410889159,28.972076416015625
2025-07-23T09:51:51.192+00:00Z,position,1225,19.6476157,72.6094526,657.7400512695312,651.800048828125,43.72700119018555,-1.0,21.959999084472656,-11.25999927520752,0.2199999988079071,30.51999855041504,936.6930541992188,0.2395934909582138,0.09617169946432114,-22.10310935974121,,,,,,,,,,2025-07-23T15:21:51.192Z,1753264311,24.678515827896007,332.85349710235755,28.95589256286621
2025-07-23T09:51:51.437+00:00Z,position,1226,19.6476644,72.6094263,657.6900024414062,651.7500610351562,43.72700119018555,-1.0,21.969999313354492,-11.25,0.20999999344348907,30.51999855041504,936.7080078125,0.29232171177864075,0.07544553279876709,-22.134090423583984,,,,,,,,,,2025-07-23T15:21:51.437Z,1753264311,24.682855787546078,332.8847428109533,28.947755813598633
2025-07-23T09:51:51.693+00:00Z,position,1227,19.6477149,72.6093989,657.6300048828125,651.6900024414062,43.72700119018555,-1.0,21.979999542236328,-11.239999771118164,0.19999998807907104,30.51999855041504,936.7080078125,0.3173556327819824,0.0650196373462677,-22.171520233154297,,,,,,,,,,2025-07-23T15:21:51.693Z,1753264311,24.68720265099806,332.9159794950345,28.9427547454834
2025-07-23T09:51:51.954+00:00Z,position,1228,19.6477651,72.6093716,657.5800170898438,651.6400146484375,43.72700119018555,-1.0,21.979999542236328,-11.239999771118164,0.20999999344348907,30.51999855041504,936.7015991210938,0.3353347182273865,0.06427676230669022,-22.190128326416016,,,,,,,,,,2025-07-23T15:21:51.954Z,1753264311,24.68720265099806,332.9159794950345,28.95916175842285
2025-07-23T09:51:52.190+00:00Z,position,1229,19.6478134,72.6093454,657.530029296875,651.5900268554688,43.72700119018555,-1.0,21.979999542236328,-11.229999542236328,0.1899999976158142,30.51999855041504,936.7015991210938,0.33707407116889954,0.05565400421619415,-22.197994232177734,,,,,,,,,,2025-07-23T15:21:52.190Z,1753264312,24.682651186518385,332.9366474055745,28.97490692138672
2025-07-23T09:51:52.441+00:00Z,position,1230,19.6478641,72.6093178,657.4900512695312,651.550048828125,43.72700119018555,-1.0,21.979999542236328,-11.229999542236328,0.1899999976158142,30.51999855041504,936.712646484375,0.3107353448867798,0.037675291299819946,-22.194904327392578,,,,,,,,,,2025-07-23T15:21:52.441Z,1753264312,24.682651186518385,332.9366474055745,28.962135314941406
2025-07-23T09:51:52.700+00:00Z,position,1231,19.647913,72.6092914,657.4400024414062,651.5000610351562,43.72700119018555,-1.0,21.969999313354492,-11.219999313354492,0.17999999225139618,30.51999855041504,936.712646484375,0.270380437374115,0.030598722398281097,-22.16438865661621,,,,,,,,,,2025-07-23T15:21:52.700Z,1753264312,24.669196468885485,332.9467630657064,28.949966430664062
2025-07-23T09:51:52.951+00:00Z,position,1232,19.6479613,72.6092651,657.3900146484375,651.4500122070312,43.72700119018555,-1.0,21.969999313354492,-11.219999313354492,0.1899999976158142,30.51999855041504,936.7391357421875,0.24000407755374908,0.027561558410525322,-22.138652801513672,,,,,,,,,,2025-07-23T15:21:52.951Z,1753264312,24.669196468885485,332.9467630657064,28.969423294067383
2025-07-23T09:51:53.213+00:00Z,position,1233,19.6480145,72.6092362,657.3300170898438,651.3900146484375,43.72700119018555,-1.0,21.959999084472656,-11.219999313354492,0.19999998807907104,30.51999855041504,936.7391357421875,0.2311931997537613,0.0348217748105526,-22.130184173583984,,,,,,,,,,2025-07-23T15:21:53.213Z,1753264313,24.660290841385372,332.93619556690567,28.99883270263672
2025-07-23T09:51:53.455+00:00Z,position,1234,19.6480602,72.6092115,657.2900390625,651.3500366210938,43.72700119018555,-1.0,21.959999084472656,-11.210000038146973,0.19999998807907104,30.51999855041504,936.73974609375,0.2379414439201355,0.04210736230015755,-22.131221771240234,,,,,,,,,,2025-07-23T15:21:53.455Z,1753264313,24.655742954640306,332.95688779194745,29.047779083251953
2025-07-23T09:51:53.687+00:00Z,position,1235,19.6481122,72.6091833,657.2300415039062,651.2900390625,43.72700119018555,-1.0,21.959999084472656,-11.210000038146973,0.19999998807907104,30.51999855041504,936.73974609375,0.24893923103809357,0.05613410845398903,-22.134498596191406,,,,,,,,,,2025-07-23T15:21:53.687Z,1753264313,24.655742954640306,332.95688779194745,29.00699234008789
2025-07-23T09:51:53.920+00:00Z,position,1236,19.6481587,72.6091581,657.1800537109375,651.2400512695312,43.72600173950195,-1.0,21.959999084472656,-11.199999809265137,0.20999999344348907,30.51999855041504,936.7381591796875,0.25382518768310547,0.053158242255449295,-22.137969970703125,,,,,,,,,,2025-07-23T15:21:53.920Z,1753264313,24.651197851576686,332.9775896238842,28.972898483276367
2025-07-23T09:51:54.170+00:00Z,position,1237,19.6482071,72.6091319,657.1200561523438,651.1800537109375,43.72600173950195,-1.0,21.959999084472656,-11.199999809265137,0.2199999988079071,30.51999855041504,936.7381591796875,0.23909062147140503,0.06659724563360214,-22.174226760864258,,,,,,,,,,2025-07-23T15:21:54.170Z,1753264314,24.651197851576686,332.9775896238842,28.943511962890625
2025-07-23T09:51:54.452+00:00Z,position,1238,19.6482609,72.6091028,657.050048828125,651.1100463867188,43.72600173950195,-1.0,21.959999084472656,-11.179999351501465,0.25,30.51999855041504,936.7852172851562,0.21987055242061615,0.09405851364135742,-22.259082794189453,,,,,,,,,,2025-07-23T15:21:54.452Z,1753264314,24.642117305329368,333.0190161842698,28.925743103027344
2025-07-23T09:51:54.687+00:00Z,position,1239,19.6483089,72.6090768,656.9900512695312,651.050048828125,43.72600173950195,-1.0,21.969999313354492,-11.170000076293945,0.23999999463558197,30.51999855041504,936.7852172851562,0.19136378169059753,0.12454048544168472,-22.338233947753906,,,,,,,,,,2025-07-23T15:21:54.687Z,1753264314,24.646496130955484,333.05027873613005,28.95624542236328
2025-07-23T09:51:54.921+00:00Z,position,1240,19.6483581,72.6090504,656.9500122070312,651.010009765625,43.72600173950195,-1.0,21.959999084472656,-11.170000076293945,0.19999998807907104,30.51999855041504,936.7587280273438,0.19702951610088348,0.11514419317245483,-22.39267921447754,,,,,,,,,,2025-07-23T15:21:54.921Z,1753264314,24.637582298075568,333.03973893354276,29.024200439453125
2025-07-23T09:51:55.171+00:00Z,position,1241,19.6484086,72.6090229,656.9000244140625,650.9600219726562,43.72600173950195,-1.0,21.94999885559082,-11.170000076293945,0.17000000178813934,30.51999855041504,936.7587280273438,0.19252239167690277,0.09267274290323257,-22.389923095703125,,,,,,,,,,2025-07-23T15:21:55.171Z,1753264315,24.62866929951444,333.02919150198926,28.957529067993164
2025-07-23T09:51:55.410+00:00Z,position,1242,19.6484544,72.6089982,656.8500366210938,650.9100341796875,43.72600173950195,-1.0,21.94999885559082,-11.179999351501465,0.17999999225139618,30.51999855041504,936.7778930664062,0.16793480515480042,0.07596499472856522,-22.3598690032959,,,,,,,,,,2025-07-23T15:21:55.410Z,1753264315,24.633205947663644,333.00846319747086,28.958688735961914
2025-07-23T09:51:55.676+00:00Z,position,1243,19.6485058,72.6089703,656.7900390625,650.8500366210938,43.72600173950195,-1.0,21.939998626708984,-11.1899995803833,0.20999999344348907,30.51999855041504,936.7778930664062,0.16335031390190125,0.06993880867958069,-22.315855026245117,,,,,,,,,,2025-07-23T15:21:55.676Z,1753264315,24.628837373066773,332.9771743794331,28.963977813720703
2025-07-23T09:51:55.937+00:00Z,position,1244,19.6485572,72.6089425,656.7300415039062,650.7900390625,43.72600173950195,-1.0,21.939998626708984,-11.1899995803833,0.23999999463558197,30.51999855041504,936.7990112304688,0.1856672167778015,0.06097346171736717,-22.269872665405273,,,,,,,,,,2025-07-23T15:21:55.937Z,1753264315,24.628837373066773,332.9771743794331,28.94794464111328
2025-07-23T09:51:56.166+00:00Z,position,1245,19.6486031,72.6089176,656.6700439453125,650.7300415039062,43.72600173950195,-1.0,21.93000030517578,-11.199999809265137,0.25,30.51999855041504,936.7990112304688,0.2301861196756363,0.05445060506463051,-22.22908592224121,,,,,,,,,,2025-07-23T15:21:56.166Z,1753264316,24.624477844465027,332.9458764875051,28.92770004272461
2025-07-23T09:51:56.423+00:00Z,position,1246,19.6486516,72.6088913,656.6000366210938,650.6600341796875,43.72600173950195,-1.0,21.939998626708984,-11.199999809265137,0.25,30.51999855041504,936.837158203125,0.2568294405937195,0.06189122051000595,-22.21509552001953,,,,,,,,,,2025-07-23T15:21:56.422Z,1753264316,24.633382542142506,332.956453832452,28.89900016784668
2025-07-23T09:51:56.670+00:00Z,position,1247,19.6487032,72.6088633,656.5400390625,650.6000366210938,43.72600173950195,-1.0,21.94999885559082,-11.1899995803833,0.25,30.51999855041504,936.837158203125,0.2479078322649002,0.05825207754969597,-22.240068435668945,,,,,,,,,,2025-07-23T15:21:56.670Z,1753264316,24.63774625182703,332.9877405533821,28.848024368286133
2025-07-23T09:51:56.907+00:00Z,position,1248,19.6487519,72.6088372,656.4800415039062,650.5400390625,43.72600173950195,-1.0,21.959999084472656,-11.179999351501465,0.22999998927116394,30.51999855041504,936.8402709960938,0.23604747653007507,0.05703973397612572,-22.295228958129883,,,,,,,,,,2025-07-23T15:21:56.907Z,1753264316,24.642117305329368,333.0190161842698,28.871822357177734
2025-07-23T09:51:57.176+00:00Z,position,1249,19.6488031,72.6088094,656.4200439453125,650.4800415039062,43.72600173950195,-1.0,21.959999084472656,-11.170000076293945,0.23999999463558197,30.51999855041504,936.8402709960938,0.23471009731292725,0.05528693646192551,-22.352384567260742,,,,,,,,,,2025-07-23T15:21:57.176Z,1753264317,24.637582298075568,333.03973893354276,28.87331771850586
2025-07-23T09:51:57.419+00:00Z,position,1250,19.6488489,72.6087847,656.3600463867188,650.4200439453125,43.72600173950195,-1.0,21.959999084472656,-11.170000076293945,0.22999998927116394,30.51999855041504,936.8657836914062,0.2218383103609085,0.04833701252937317,-22.374950408935547,,,,,,,,,,2025-07-23T15:21:57.419Z,1753264317,24.637582298075568,333.03973893354276,28.852420806884766
2025-07-23T09:51:57.675+00:00Z,position,1251,19.6489005,72.6087568,656.2900390625,650.3500366210938,43.72600173950195,-1.0,21.959999084472656,-11.179999351501465,0.23999999463558197,30.51999855041504,936.8657836914062,0.2128211110830307,0.052074406296014786,-22.363121032714844,,,,,,,,,,2025-07-23T15:21:57.675Z,1753264317,24.642117305329368,333.0190161842698,28.839977264404297
2025-07-23T09:51:57.935+00:00Z,position,1252,19.6489519,72.608729,656.2200317382812,650.280029296875,43.72600173950195,-1.0,21.959999084472656,-11.1899995803833,0.26999998092651367,30.51999855041504,936.8657836914062,0.21353185176849365,0.05674677714705467,-22.33470916748047,,,,,,,,,,2025-07-23T15:21:57.935Z,1753264317,24.646655967879667,332.9982990883891,28.85347557067871
2025-07-23T09:51:58.185+00:00Z,position,1253,19.6490005,72.6087028,656.1500244140625,650.2100219726562,43.72600173950195,-1.0,21.959999084472656,-11.1899995803833,0.2800000011920929,30.51999855041504,936.8448486328125,0.20684123039245605,0.07467497140169144,-22.338476181030273,,,,,,,,,,2025-07-23T15:21:58.185Z,1753264318,24.646655967879667,332.9982990883891,28.8332462310791
2025-07-23T09:51:58.418+00:00Z,position,1254,19.6490464,72.608678,656.0900268554688,650.1500244140625,43.72600173950195,-1.0,21.969999313354492,-11.179999351501465,0.26999998092651367,30.51999855041504,936.8448486328125,0.2072889655828476,0.08220649510622025,-22.356182098388672,,,,,,,,,,2025-07-23T15:21:58.418Z,1753264318,24.651029498346922,333.0295615408926,28.869638442993164
2025-07-23T09:51:58.684+00:00Z,position,1255,19.6490994,72.6086493,656.02001953125,650.0800170898438,43.72500228881836,-1.0,21.979999542236328,-11.179999351501465,0.25,30.51999855041504,936.8909301757812,0.22206152975559235,0.09577777236700058,-22.37738037109375,,,,,,,,,,2025-07-23T15:21:58.684Z,1753264318,24.659942525810607,333.0400992748979,28.88953399658203
2025-07-23T09:51:58.908+00:00Z,position,1256,19.6491453,72.6086244,655.9600219726562,650.02001953125,43.72500228881836,-1.0,21.979999542236328,-11.179999351501465,0.25999999046325684,30.51999855041504,936.8909301757812,0.2079431265592575,0.11622306704521179,-22.392162322998047,,,,,,,,,,2025-07-23T15:21:58.908Z,1753264318,24.659942525810607,333.0400992748979,28.89822769165039
2025-07-23T09:51:59.164+00:00Z,position,1257,19.6491966,72.6085968,655.9000244140625,649.9600219726562,43.72500228881836,-1.0,21.979999542236328,-11.1899995803833,0.25,30.51999855041504,936.8746948242188,0.1987646371126175,0.12176000326871872,-22.376617431640625,,,,,,,,,,2025-07-23T15:21:59.164Z,1753264319,24.66447790823247,333.01939327182697,28.933452606201172
2025-07-23T09:51:59.413+00:00Z,position,1258,19.6492447,72.6085707,655.8400268554688,649.9000244140625,43.72500228881836,-1.0,21.979999542236328,-11.1899995803833,0.23999999463558197,30.51999855041504,936.8746948242188,0.18681760132312775,0.12670131027698517,-22.339052200317383,,,,,,,,,,2025-07-23T15:21:59.413Z,1753264319,24.66447790823247,333.01939327182697,28.93045997619629
2025-07-23T09:51:59.671+00:00Z,position,1259,19.6492963,72.6085429,655.780029296875,649.8400268554688,43.72500228881836,-1.0,21.969999313354492,-11.1899995803833,0.22999998927116394,30.51999855041504,936.8958129882812,0.1983744353055954,0.1268976926803589,-22.306732177734375,,,,,,,,,,2025-07-23T15:21:59.671Z,1753264319,24.655566520316974,333.0088499920188,28.93759536743164
2025-07-23T09:51:59.916+00:00Z,position,1260,19.6493423,72.6085179,655.7300415039062,649.7900390625,43.72500228881836,-1.0,21.969999313354492,-11.1899995803833,0.20999999344348907,30.51999855041504,936.8958129882812,0.2319311946630478,0.09624329209327698,-22.284847259521484,,,,,,,,,,2025-07-23T15:21:59.916Z,1753264319,24.655566520316974,333.0088499920188,28.93054962158203
2025-07-23T09:52:00.188+00:00Z,position,1261,19.6493957,72.6084891,655.6600341796875,649.7200317382812,43.72500228881836,-1.0,21.969999313354492,-11.1899995803833,0.2199999988079071,30.51999855041504,936.9303588867188,0.2906631529331207,0.06779316812753677,-22.271949768066406,,,,,,,,,,2025-07-23T15:22:00.188Z,1753264320,24.655566520316974,333.0088499920188,28.900651931762695
2025-07-23T09:52:00.418+00:00Z,position,1262,19.649442,72.608464,655.6000366210938,649.6600341796875,43.72500228881836,-1.0,21.969999313354492,-11.1899995803833,0.25,30.51999855041504,936.9303588867188,0.3046422004699707,0.041875265538692474,-22.261898040771484,,,,,,,,,,2025-07-23T15:22:00.418Z,1753264320,24.655566520316974,333.0088499920188,28.898221969604492
2025-07-23T09:52:00.656+00:00Z,position,1263,19.6494903,72.6084379,655.52001953125,649.5800170898438,43.72500228881836,-1.0,21.979999542236328,-11.179999351501465,0.28999999165534973,30.51999855041504,936.9439697265625,0.2454403042793274,0.05165131017565727,-22.25676155090332,,,,,,,,,,2025-07-23T15:22:00.656Z,1753264320,24.659942525810607,333.0400992748979,28.89561653137207
