timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-25T05:59:37.906+00:00Z,position,4595,19.0277971,72.7781576,1325.7900390625,1319.85009765625,37.12300109863281,-1.0,-37.619998931884766,-12.929999351501465,-3.609999895095825,34.02000045776367,864.0208129882812,0.6848098039627075,3.5487771034240723,-161.24256896972656,,,,,,,,,,2025-07-25T11:29:37.906Z,1753423177,39.78001009131143,198.9678535113921,37.453834533691406
2025-07-25T05:59:38.174+00:00Z,position,4596,19.0277086,72.7781253,1326.7401123046875,1320.800048828125,37.12300109863281,-1.0,-37.66999816894531,-12.949999809265137,-3.609999895095825,34.02000045776367,864.0208129882812,0.6896755695343018,3.516664505004883,-161.24859619140625,,,,,,,,,,2025-07-25T11:29:38.174Z,1753423178,39.833795414300035,198.97168363795748,37.49809646606445
2025-07-25T05:59:38.403+00:00Z,position,4597,19.0276243,72.7780947,1327.6400146484375,1321.7000732421875,37.12300109863281,-1.0,-37.709999084472656,-12.969999313354492,-3.609999895095825,34.02000045776367,863.8140258789062,0.6774632334709167,3.4922220706939697,-161.24143981933594,,,,,,,,,,2025-07-25T11:29:38.403Z,1753423178,39.87812574757425,198.9801732192234,37.545135498046875
2025-07-25T05:59:38.654+00:00Z,position,4598,19.0275398,72.7780638,1328.530029296875,1322.590087890625,37.12300109863281,-1.0,-37.779998779296875,-13.0,-3.5999999046325684,34.02000045776367,863.6430053710938,0.6443531513214111,3.4495818614959717,-161.22984313964844,,,,,,,,,,2025-07-25T11:29:38.654Z,1753423178,39.95407748607986,198.98820788886547,37.60250473022461
2025-07-25T05:59:38.915+00:00Z,position,4599,19.0274546,72.7780329,1329.4300537109375,1323.4901123046875,37.12300109863281,-1.0,-37.82999801635742,-13.019999504089355,-3.5899999141693115,34.02000045776367,863.6430053710938,0.623599112033844,3.430849075317383,-161.22055053710938,,,,,,,,,,2025-07-25T11:29:38.915Z,1753423178,40.007863439630135,198.9919926957062,37.657291412353516
2025-07-25T05:59:39.165+00:00Z,position,4600,19.027369,72.7780016,1330.330078125,1324.3900146484375,37.12300109863281,-1.0,-37.87999725341797,-13.039999961853027,-3.5799999237060547,34.02000045776367,863.4744873046875,0.584091067314148,3.3922650814056396,-161.22256469726562,,,,,,,,,,2025-07-25T11:29:39.165Z,1753423179,40.06164987770823,198.9957686293808,37.7068977355957
2025-07-25T05:59:39.414+00:00Z,position,4601,19.0272838,72.7779707,1331.2301025390625,1325.2900390625,37.12300109863281,-1.0,-37.939998626708984,-13.069999694824219,-3.5799999237060547,34.02000045776367,863.4744873046875,0.5693769454956055,3.352540969848633,-161.21954345703125,,,,,,,,,,2025-07-25T11:29:39.414Z,1753423179,40.128149568817456,199.0083843904353,37.75947570800781
2025-07-25T05:59:39.663+00:00Z,position,4602,19.0271985,72.7779396,1332.110107421875,1326.1690673828125,37.12200164794922,-1.0,-37.98999786376953,-13.079999923706055,-3.549999952316284,34.02000045776367,863.292724609375,0.5329908132553101,3.315647602081299,-161.21795654296875,,,,,,,,,,2025-07-25T11:29:39.663Z,1753423179,40.17868011387836,198.99864442739587,37.805110931396484
2025-07-25T05:59:39.924+00:00Z,position,4603,19.0271136,72.7779087,1332.9901123046875,1327.050048828125,37.12200164794922,-1.0,-38.029998779296875,-13.09999942779541,-3.5399999618530273,34.02000045776367,863.292724609375,0.5181242227554321,3.2814853191375732,-161.2156982421875,,,,,,,,,,2025-07-25T11:29:39.924Z,1753423179,40.22301321583904,199.00703150125844,37.84330749511719
2025-07-25T05:59:40.168+00:00Z,position,4604,19.0270242,72.7778761,1333.9200439453125,1327.9801025390625,37.12200164794922,-1.0,-38.07999801635742,-13.109999656677246,-3.5299999713897705,34.02000045776367,863.1229248046875,0.5016622543334961,3.2517197132110596,-161.21554565429688,,,,,,,,,,2025-07-25T11:29:40.168Z,1753423180,40.273543920592125,198.99731617800572,37.88666534423828
2025-07-25T05:59:40.409+00:00Z,position,4605,19.0269434,72.7778467,1334.7401123046875,1328.800048828125,37.12200164794922,-1.0,-38.13999938964844,-13.130000114440918,-3.5199999809265137,34.02000045776367,863.1229248046875,0.48574039340019226,3.2271437644958496,-161.21841430664062,,,,,,,,,,2025-07-25T11:29:40.409Z,1753423180,40.33678787964656,198.99643441524447,37.9420051574707
2025-07-25T05:59:40.669+00:00Z,position,4606,19.0268533,72.7778137,1335.6600341796875,1329.7200927734375,37.12200164794922,-1.0,-38.18000030517578,-13.139999389648438,-3.5,34.02000045776367,862.942138671875,0.4669020473957062,3.1874420642852783,-161.22384643554688,,,,,,,,,,2025-07-25T11:29:40.669Z,1753423180,40.37786531335187,198.99137434366736,37.984886169433594
2025-07-25T05:59:40.907+00:00Z,position,4607,19.0267722,72.7777844,1336.4801025390625,1330.5400390625,37.12200164794922,-1.0,-38.23999786376953,-13.15999984741211,-3.4700000286102295,34.02000045776367,862.942138671875,0.44922712445259094,3.1545982360839844,-161.22952270507812,,,,,,,,,,2025-07-25T11:29:40.907Z,1753423180,40.441105729257515,198.9905059063558,38.03146743774414
2025-07-25T05:59:41.156+00:00Z,position,4608,19.0266864,72.7777531,1337.340087890625,1331.4000244140625,37.12200164794922,-1.0,-38.279998779296875,-13.170000076293945,-3.4499998092651367,34.02000045776367,862.769775390625,0.43016955256462097,3.125739812850952,-161.236083984375,,,,,,,,,,2025-07-25T11:29:41.156Z,1753423181,40.482183841198,198.98546616606387,38.06956100463867
2025-07-25T05:59:41.407+00:00Z,position,4609,19.0265999,72.7777217,1338.2100830078125,1332.27001953125,37.12200164794922,-1.0,-38.32999801635742,-13.179999351501465,-3.4499998092651367,34.02000045776367,862.769775390625,0.41060420870780945,3.091284990310669,-161.24363708496094,,,,,,,,,,2025-07-25T11:29:41.407Z,1753423181,40.53271679568917,198.97583857455706,38.112972259521484
2025-07-25T05:59:41.673+00:00Z,position,4610,19.026504,72.7776964,1341.070068359375,1335.1300048828125,37.12200164794922,-1.0,-38.369998931884766,-13.1899995803833,-3.4499998092651367,34.02000045776367,862.6137084960938,0.39066946506500244,3.0544352531433105,-161.25250244140625,,,,,,,,,,2025-07-25T11:29:41.673Z,1753423181,40.573795816553194,198.9708250632936,38.15409851074219
2025-07-25T05:59:41.915+00:00Z,position,4611,19.0264162,72.7776647,1341.9500732421875,1336.010009765625,37.12200164794922,-1.0,-38.41999816894531,-13.199999809265137,-3.4499998092651367,34.02000045776367,862.6137084960938,0.4548121988773346,3.0254547595977783,-161.2596435546875,,,,,,,,,,2025-07-25T11:29:41.915Z,1753423181,40.62433081622836,198.96123866775247,38.199058532714844
2025-07-25T05:59:42.152+00:00Z,position,4612,19.0263323,72.7776342,1342.780029296875,1336.840087890625,37.12200164794922,-1.0,-38.47999954223633,-13.210000038146973,-3.429999828338623,34.02000045776367,862.17724609375,0.650595486164093,3.004707098007202,-161.24899291992188,,,,,,,,,,2025-07-25T11:29:42.152Z,1753423182,40.68432702870174,198.94710136856924,38.24586486816406
2025-07-25T05:59:42.426+00:00Z,position,4613,19.0262392,72.7776004,1343.7000732421875,1337.760009765625,37.12200164794922,-1.0,-38.529998779296875,-13.219999313354492,-3.419999837875366,34.02000045776367,862.17724609375,0.8682901263237,2.985059976577759,-161.2336883544922,,,,,,,,,,2025-07-25T11:29:42.426Z,1753423182,40.73486452386594,198.93756914862658,38.2940788269043
2025-07-25T05:59:42.657+00:00Z,position,4614,19.0261568,72.7775704,1344.5001220703125,1338.56005859375,37.12200164794922,-1.0,-38.57999801635742,-13.25,-3.3899998664855957,34.02000045776367,862.041259765625,1.0232863426208496,2.969212532043457,-161.21908569335938,,,,,,,,,,2025-07-25T11:29:42.657Z,1753423182,40.791895603687536,198.95463515852504,38.34598159790039
2025-07-25T05:59:42.924+00:00Z,position,4615,19.0260611,72.7775355,1345.4400634765625,1339.5001220703125,37.12200164794922,-1.0,-38.619998931884766,-13.279999732971191,-3.3899998664855957,34.02000045776367,861.8441162109375,1.1208213567733765,2.930835723876953,-161.20370483398438,,,,,,,,,,2025-07-25T11:29:42.924Z,1753423182,40.8394749036578,198.9762124809099,38.38905334472656
2025-07-25T05:59:43.159+00:00Z,position,4616,19.0259861,72.7775082,1346.1700439453125,1340.2301025390625,37.12200164794922,-1.0,-38.66999816894531,-13.329999923706055,-3.3899998664855957,34.02000045776367,861.8441162109375,1.151100993156433,2.919414758682251,-161.1936798095703,,,,,,,,,,2025-07-25T11:29:43.159Z,1753423183,40.90302747171946,199.0196704743152,38.43879699707031
2025-07-25T05:59:43.397+00:00Z,position,4617,19.025899,72.7774764,1347.02001953125,1341.080078125,37.12200164794922,-1.0,-38.689998626708984,-13.359999656677246,-3.379999876022339,34.02000045776367,861.6675415039062,1.132210612297058,2.872248411178589,-161.1824493408203,,,,,,,,,,2025-07-25T11:29:43.397Z,1753423183,40.931718563494975,199.0502473963312,38.4652214050293
2025-07-25T05:59:43.644+00:00Z,position,4618,19.0258124,72.7774446,1347.860107421875,1341.9190673828125,37.12200164794922,-1.0,-38.71999740600586,-13.389999389648438,-3.359999895095825,34.02000045776367,861.6675415039062,1.066921591758728,2.8527770042419434,-161.16986083984375,,,,,,,,,,2025-07-25T11:29:43.644Z,1753423183,40.96987042664263,199.07621057849124,38.49930953979492
2025-07-25T05:59:43.950+00:00Z,position,4619,19.0257216,72.7774113,1348.7301025390625,1342.7900390625,37.12200164794922,-1.0,-38.75,-13.420000076293945,-3.359999895095825,34.02000045776367,861.4816284179688,0.9801824688911438,2.8091342449188232,-161.14999389648438,,,,,,,,,,2025-07-25T11:29:43.950Z,1753423183,41.008034603571645,199.10212496047066,38.537261962890625
2025-07-25T05:59:44.158+00:00Z,position,4620,19.0256342,72.7773792,1349.570068359375,1343.6300048828125,37.12200164794922,-1.0,-38.779998779296875,-13.449999809265137,-3.3499999046325684,34.02000045776367,861.4816284179688,0.8842275142669678,2.769284248352051,-161.12220764160156,,,,,,,,,,2025-07-25T11:29:44.158Z,1753423184,41.04620323722401,199.12799163464814,38.56421661376953
2025-07-25T05:59:44.436+00:00Z,position,4621,19.0255422,72.7773455,1350.4500732421875,1344.510009765625,37.12200164794922,-1.0,-38.81999969482422,-13.469999313354492,-3.3399999141693115,34.02000045776367,861.328369140625,0.7944530248641968,2.737837791442871,-161.0972900390625,,,,,,,,,,2025-07-25T11:29:44.435Z,1753423184,41.09054949508369,199.1360620602037,38.60185623168945
2025-07-25T05:59:44.699+00:00Z,position,4622,19.0254637,72.7773165,1351.1900634765625,1345.2501220703125,37.12200164794922,-1.0,-38.849998474121094,-13.489999771118164,-3.319999933242798,34.02000045776367,861.328369140625,1.2972241640090942,2.7214598655700684,-161.0380096435547,,,,,,,,,,2025-07-25T11:29:44.699Z,1753423184,41.12544802508514,199.14868623520638,38.63711166381836
2025-07-25T05:59:44.947+00:00Z,position,4623,19.0253722,72.777283,1352.050048828125,1346.110107421875,37.12200164794922,-1.0,-38.89999771118164,-13.50999927520752,-3.299999952316284,34.02000045776367,861.1509399414062,2.474682331085205,2.6962931156158447,-160.85369873046875,,,,,,,,,,2025-07-25T11:29:44.947Z,1753423184,41.1792411579675,199.15215375868806,38.67673110961914
2025-07-25T05:59:45.396+00:00Z,position,4624,19.0252014,72.7772193,1353.6500244140625,1347.7100830078125,37.121002197265625,-1.0,-38.90999984741211,-13.6899995803833,-3.259999990463257,34.02000045776367,860.9893798828125,4.498302936553955,2.648833751678467,-160.48419189453125,,,,,,,,,,2025-07-25T11:29:45.396Z,1753423185,41.24808088428485,199.38378724925965,38.739402770996094
2025-07-25T05:59:45.643+00:00Z,position,4625,19.0251141,72.7771861,1354.4600830078125,1348.52001953125,37.121002197265625,-1.0,-38.88999938964844,-13.869999885559082,-3.25,34.02000045776367,860.9893798828125,5.101180076599121,2.643368721008301,-160.37139892578125,,,,,,,,,,2025-07-25T11:29:45.643Z,1753423185,41.28933214950642,199.62862118314823,38.777896881103516
2025-07-25T05:59:45.918+00:00Z,position,4626,19.0250177,72.7771489,1355.35009765625,1349.4090576171875,37.121002197265625,-1.0,-38.869998931884766,-14.079999923706055,-3.2300000190734863,34.02000045776367,860.826171875,5.47833251953125,2.621946096420288,-160.22361755371094,,,,,,,,,,2025-07-25T11:29:45.918Z,1753423185,41.34154344985544,199.91206299085593,38.81991958618164
2025-07-25T05:59:46.169+00:00Z,position,4627,19.0249393,72.7771181,1356.080078125,1350.1400146484375,37.121002197265625,-1.0,-38.82999801635742,-14.299999237060547,-3.2200000286102295,34.02000045776367,860.826171875,5.653294563293457,2.6110215187072754,-160.0389404296875,,,,,,,,,,2025-07-25T11:29:46.169Z,1753423186,41.37944808875843,200.21733729646402,38.85477828979492
2025-07-25T05:59:46.399+00:00Z,position,4628,19.024852,72.7770834,1356.8800048828125,1350.9400634765625,37.121002197265625,-1.0,-38.79999923706055,-14.469999313354492,-3.2100000381469727,34.02000045776367,860.6515502929688,5.758356094360352,2.5726208686828613,-159.7576446533203,,,,,,,,,,2025-07-25T11:29:46.399Z,1753423186,41.41039508293031,200.4524035946016,38.88309860229492
2025-07-25T05:59:46.642+00:00Z,position,4629,19.0247648,72.7770482,1357.6900634765625,1351.7501220703125,37.121002197265625,-1.0,-38.7599983215332,-14.670000076293945,-3.2100000381469727,34.02000045776367,860.6515502929688,5.184773921966553,2.552701473236084,-159.5130157470703,,,,,,,,,,2025-07-25T11:29:46.642Z,1753423186,41.4432910387643,200.7308018514274,38.90878677368164
2025-07-25T05:59:46.894+00:00Z,position,4630,19.0246663,72.7770127,1360.510009765625,1354.570068359375,37.121002197265625,-1.0,-38.71999740600586,-14.889999389648438,-3.1999998092651367,34.02000045776367,860.6515502929688,3.7277846336364746,2.528869390487671,-159.4483184814453,,,,,,,,,,2025-07-25T11:29:46.894Z,1753423186,41.48433777879106,201.0345367172824,38.951637268066406
2025-07-25T05:59:47.157+00:00Z,position,4631,19.0245782,72.7769764,1361.320068359375,1355.3800048828125,37.121002197265625,-1.0,-38.689998626708984,-15.069999694824219,-3.18999981880188,34.02000045776367,860.4454345703125,2.1927037239074707,2.504814863204956,-159.43032836914062,,,,,,,,,,2025-07-25T11:29:47.157Z,1753423187,41.52133047647612,201.2812289295942,38.97542190551758
2025-07-25T05:59:47.401+00:00Z,position,4632,19.0244903,72.77694,1362.1201171875,1356.1790771484375,37.121002197265625,-1.0,-38.70000076293945,-15.130000114440918,-3.169999837875366,34.02000045776367,860.4454345703125,0.9878674149513245,2.4622204303741455,-159.3036346435547,,,,,,,,,,2025-07-25T11:29:47.401Z,1753423187,41.55246036655948,201.35331499796663,39.0052375793457
2025-07-25T05:59:47.650+00:00Z,position,4633,19.0244037,72.7769043,1362.9100341796875,1356.9700927734375,37.121002197265625,-1.0,-38.73999786376953,-15.119999885559082,-3.169999837875366,34.02000045776367,860.09375,0.2817826569080353,2.4232170581817627,-159.11305236816406,,,,,,,,,,2025-07-25T11:29:47.650Z,1753423187,41.58607737000659,201.32041757640116,39.02986526489258
2025-07-25T05:59:47.909+00:00Z,position,4634,19.0243178,72.7768689,1363.6800537109375,1357.7401123046875,37.121002197265625,-1.0,-38.779998779296875,-15.09999942779541,-3.1499998569488525,34.02000045776367,860.09375,-0.08451814204454422,2.393108367919922,-158.98081970214844,,,,,,,,,,2025-07-25T11:29:47.909Z,1753423187,41.61608208423384,201.2747427778448,39.06301498413086
2025-07-25T05:59:48.146+00:00Z,position,4635,19.0242331,72.7768341,1364.4400634765625,1358.5001220703125,37.121002197265625,-1.0,-38.82999801635742,-15.09999942779541,-3.1399998664855957,34.02000045776367,859.9121704101562,-0.20154869556427002,2.353065252304077,-158.94036865234375,,,,,,,,,,2025-07-25T11:29:48.146Z,1753423188,41.662677886445834,201.24979369517845,39.094215393066406
2025-07-25T05:59:48.409+00:00Z,position,4636,19.0241407,72.7767961,1365.27001953125,1359.330078125,37.121002197265625,-1.0,-38.86000061035156,-15.089999198913574,-3.109999895095825,34.02000045776367,859.9121704101562,-0.20322372019290924,2.3239338397979736,-158.96986389160156,,,,,,,,,,2025-07-25T11:29:48.409Z,1753423188,41.68702104084359,201.2220381166651,39.121219635009766
2025-07-25T05:59:48.649+00:00Z,position,4637,19.0240559,72.7767614,1366.02001953125,1360.080078125,37.121002197265625,-1.0,-38.89999771118164,-15.069999694824219,-3.119999885559082,34.02000045776367,859.69287109375,-0.12039031833410263,2.2740418910980225,-159.01564025878906,,,,,,,,,,2025-07-25T11:29:48.649Z,1753423188,41.717079388805956,201.17654780930644,39.14901351928711
2025-07-25T05:59:48.900+00:00Z,position,4638,19.0239702,72.7767265,1366.780029296875,1360.840087890625,37.121002197265625,-1.0,-38.95000076293945,-15.059999465942383,-3.109999895095825,34.02000045776367,859.69287109375,-0.02314269356429577,2.249523162841797,-159.06536865234375,,,,,,,,,,2025-07-25T11:29:48.900Z,1753423188,41.760102290908826,201.13897062160933,39.18193054199219
2025-07-25T05:59:49.160+00:00Z,position,4639,19.0238773,72.7766884,1367.590087890625,1361.6500244140625,37.121002197265625,-1.0,-39.0,-15.049999237060547,-3.059999942779541,34.02000045776367,859.5368041992188,0.12726256251335144,2.2028894424438477,-159.09613037109375,,,,,,,,,,2025-07-25T11:29:49.160Z,1753423189,41.80313955955369,201.10147267966883,39.22327423095703
2025-07-25T05:59:49.410+00:00Z,position,4640,19.0237916,72.7766536,1368.330078125,1362.3900146484375,37.121002197265625,-1.0,-39.04999923706055,-15.049999237060547,-3.0399999618530273,34.02000045776367,859.5368041992188,0.2581171691417694,2.1586110591888428,-159.1079559326172,,,,,,,,,,2025-07-25T11:29:49.410Z,1753423189,41.84978993316397,201.0768281622244,39.26070785522461
2025-07-25T05:59:49.650+00:00Z,position,4641,19.0237062,72.7766188,1369.06005859375,1363.1201171875,37.121002197265625,-1.0,-39.09000015258789,-15.039999961853027,-3.009999990463257,34.02000045776367,859.3524780273438,0.39943698048591614,2.1142101287841797,-159.1180877685547,,,,,,,,,,2025-07-25T11:29:49.650Z,1753423189,41.883525529518884,201.04438596312437,39.28950500488281
2025-07-25T05:59:49.907+00:00Z,position,4642,19.0236132,72.7765809,1369.840087890625,1363.9000244140625,37.121002197265625,-1.0,-39.13999938964844,-15.059999465942383,-2.9800000190734863,34.02000045776367,859.3524780273438,0.5162913799285889,2.07659649848938,-159.1349639892578,,,,,,,,,,2025-07-25T11:29:49.907Z,1753423189,41.937371593077515,201.04535776834834,39.3315544128418
2025-07-25T05:59:50.165+00:00Z,position,4643,19.0235275,72.776546,1370.56005859375,1364.6201171875,37.121002197265625,-1.0,-39.18000030517578,-15.069999694824219,-2.950000047683716,34.02000045776367,859.2081298828125,0.6123180985450745,2.0430054664611816,-159.16156005859375,,,,,,,,,,2025-07-25T11:29:50.165Z,1753423190,41.97829575763619,201.03849042143946,39.371910095214844
2025-07-25T05:59:50.395+00:00Z,position,4644,19.0234418,72.7765113,1371.27001953125,1365.330078125,37.121002197265625,-1.0,-39.22999954223633,-15.089999198913574,-2.919999837875366,34.02000045776367,859.2081298828125,0.681463360786438,2.0149552822113037,-159.17686462402344,,,,,,,,,,2025-07-25T11:29:50.395Z,1753423190,42.03214174779909,201.03946758811585,39.4105224609375
2025-07-25T05:59:50.660+00:00Z,position,4645,19.0233545,72.7764758,1371.9901123046875,1366.050048828125,37.12000274658203,-1.0,-39.2599983215332,-15.09999942779541,-2.9099998474121094,34.02000045776367,859.0827026367188,0.7356340885162354,1.9851073026657104,-159.1712188720703,,,,,,,,,,2025-07-25T11:29:50.660Z,1753423190,42.063730825096954,201.03751111868584,39.44298553466797
2025-07-25T05:59:50.904+00:00Z,position,4646,19.023267,72.7764401,1372.7100830078125,1366.77001953125,37.12000274658203,-1.0,-39.290000915527344,-15.119999885559082,-2.9099998474121094,34.02000045776367,859.0827026367188,0.7916843295097351,1.9537385702133179,-159.15472412109375,,,,,,,,,,2025-07-25T11:29:50.904Z,1753423190,42.09891410097707,201.0482588263508,39.47127151489258
2025-07-25T05:59:51.151+00:00Z,position,4647,19.0231782,72.776404,1373.4400634765625,1367.5001220703125,37.12000274658203,-1.0,-39.31999969482422,-15.130000114440918,-2.8999998569488525,34.02000045776367,858.8973388671875,0.8486607074737549,1.9058741331100464,-159.138427734375,,,,,,,,,,2025-07-25T11:29:51.151Z,1753423191,42.13050295764292,201.04629886614157,39.50016784667969
2025-07-25T05:59:51.391+00:00Z,position,4648,19.0230897,72.7763678,1374.1600341796875,1368.2200927734375,37.12000274658203,-1.0,-39.36000061035156,-15.15999984741211,-2.8899998664855957,34.02000045776367,858.8973388671875,0.8768980503082275,1.8822169303894043,-159.127685546875,,,,,,,,,,2025-07-25T11:29:51.391Z,1753423191,42.178611207819664,201.06481838626124,39.543949127197266
2025-07-25T05:59:51.647+00:00Z,position,4649,19.0230013,72.7763318,1374.8701171875,1368.9290771484375,37.12000274658203,-1.0,-39.39999771118164,-15.1899995803833,-2.859999895095825,34.02000045776367,858.74560546875,0.8869636058807373,1.8301681280136108,-159.13296508789062,,,,,,,,,,2025-07-25T11:29:51.647Z,1753423191,42.22672029524864,201.08329756838856,39.587154388427734
2025-07-25T05:59:51.902+00:00Z,position,4650,19.0229121,72.7762953,1375.590087890625,1369.6500244140625,37.12000274658203,-1.0,-39.439998626708984,-15.219999313354492,-2.8399999141693115,34.02000045776367,858.74560546875,0.8959448933601379,1.7954496145248413,-159.1340789794922,,,,,,,,,,2025-07-25T11:29:51.902Z,1753423191,42.274837324031395,201.1017328283214,39.62321472167969
2025-07-25T05:59:52.156+00:00Z,position,4651,19.022813,72.7762638,1378.31005859375,1372.3701171875,37.12000274658203,-1.0,-39.47999954223633,-15.25,-2.819999933242798,34.02000045776367,858.6065673828125,0.9057952761650085,1.7501593828201294,-159.12271118164062,,,,,,,,,,2025-07-25T11:29:52.156Z,1753423192,42.32295906307805,201.1201273725434,39.66442108154297
2025-07-25T05:59:52.395+00:00Z,position,4652,19.0227274,72.7762288,1378.9801025390625,1373.0400390625,37.12000274658203,-1.0,-39.52000045776367,-15.269999504089355,-2.7899999618530273,34.02000045776367,858.6065673828125,0.921988308429718,1.7036545276641846,-159.10484313964844,,,,,,,,,,2025-07-25T11:29:52.395Z,1753423192,42.36747952187538,201.1258650902669,39.703826904296875
2025-07-25T05:59:52.650+00:00Z,position,4653,19.0226374,72.776192,1379.6700439453125,1373.7301025390625,37.12000274658203,-1.0,-39.54999923706055,-15.289999961853027,-2.759999990463257,34.02000045776367,858.255126953125,1.0711511373519897,1.6570600271224976,-159.0648651123047,,,,,,,,,,2025-07-25T11:29:52.650Z,1753423192,42.402671360245165,201.13646434094917,39.730934143066406
2025-07-25T05:59:52.898+00:00Z,position,4654,19.0225485,72.7761556,1380.35009765625,1374.4090576171875,37.12000274658203,-1.0,-39.57999801635742,-15.309999465942383,-2.7200000286102295,34.02000045776367,858.255126953125,1.256447434425354,1.6164815425872803,-159.01710510253906,,,,,,,,,,2025-07-25T11:29:52.898Z,1753423192,42.43786430326123,201.1470448114353,39.76235580444336
2025-07-25T05:59:53.168+00:00Z,position,4655,19.022454,72.7761168,1381.06005859375,1375.1201171875,37.12000274658203,-1.0,-39.619998931884766,-15.34999942779541,-2.700000047683716,34.02000045776367,858.0973510742188,1.4036524295806885,1.5889918804168701,-158.97378540039062,,,,,,,,,,2025-07-25T11:29:53.168Z,1753423193,42.48960811534827,201.1778915465229,39.80827331542969
2025-07-25T05:59:53.401+00:00Z,position,4656,19.0223704,72.7760823,1381.6900634765625,1375.7501220703125,37.12000274658203,-1.0,-39.64999771118164,-15.40999984741211,-2.679999828338623,34.02000045776367,858.0973510742188,1.4808070659637451,1.5602017641067505,-158.94915771484375,,,,,,,,,,2025-07-25T11:29:53.401Z,1753423193,42.539280833060054,201.23865073849583,39.852603912353516
2025-07-25T05:59:53.650+00:00Z,position,4657,19.0222811,72.7760455,1382.360107421875,1376.4190673828125,37.12000274658203,-1.0,-39.66999816894531,-15.460000038146973,-2.6599998474121094,34.02000045776367,857.9744262695312,1.4915590286254883,1.521235704421997,-158.92987060546875,,,,,,,,,,2025-07-25T11:29:53.650Z,1753423193,42.57605378500489,201.29161714693836,39.88610076904297
2025-07-25T05:59:53.903+00:00Z,position,4658,19.0221905,72.7760079,1383.030029296875,1377.090087890625,37.12000274658203,-1.0,-39.70000076293945,-15.50999927520752,-2.6499998569488525,34.02000045776367,857.9744262695312,1.4422358274459839,1.4742605686187744,-158.90066528320312,,,,,,,,,,2025-07-25T11:29:53.903Z,1753423193,42.622178945876655,201.3395970488691,39.92341232299805
2025-07-25T05:59:54.140+00:00Z,position,4659,19.022102,72.7759714,1383.6800537109375,1377.7401123046875,37.12000274658203,-1.0,-39.71999740600586,-15.549999237060547,-2.6399998664855957,34.02000045776367,857.8330078125,1.3627499341964722,1.4447021484375,-158.86814880371094,,,,,,,,,,2025-07-25T11:29:54.140Z,1753423194,42.655370942071244,201.37986813817042,39.957035064697266
2025-07-25T05:59:54.390+00:00Z,position,4660,19.0220134,72.7759344,1384.330078125,1378.3900146484375,37.12000274658203,-1.0,-39.75,-15.589999198913574,-2.619999885559082,34.02000045776367,857.8330078125,1.250944972038269,1.3896948099136353,-158.83425903320312,,,,,,,,,,2025-07-25T11:29:54.390Z,1753423194,42.69789895325209,201.4151730529682,39.990291595458984
2025-07-25T05:59:54.658+00:00Z,position,4661,19.0219245,72.7758975,1384.9700927734375,1379.030029296875,37.12000274658203,-1.0,-39.779998779296875,-15.630000114440918,-2.5899999141693115,34.02000045776367,857.7283935546875,1.1393569707870483,1.3540323972702026,-158.7958984375,,,,,,,,,,2025-07-25T11:29:54.658Z,1753423194,42.740439942264096,201.45041075550571,40.026641845703125
2025-07-25T05:59:54.906+00:00Z,position,4662,19.0218307,72.7758585,1385.6500244140625,1379.7100830078125,37.12000274658203,-1.0,-39.80999755859375,-15.65999984741211,-2.569999933242798,34.02000045776367,857.606201171875,1.012713074684143,1.3027167320251465,-158.7618865966797,,,,,,,,,,2025-07-25T11:29:54.906Z,1753423194,42.779334974216084,201.47311426848188,40.066532135009766
2025-07-25T05:59:55.156+00:00Z,position,4663,19.0217407,72.7758209,1386.2900390625,1380.35009765625,37.12000274658203,-1.0,-39.849998474121094,-15.699999809265137,-2.549999952316284,34.02000045776367,857.606201171875,0.9265679121017456,1.261551022529602,-158.7403564453125,,,,,,,,,,2025-07-25T11:29:55.156Z,1753423195,42.83120792597821,201.5033206190048,40.11214065551758
2025-07-25T05:59:55.397+00:00Z,position,4664,19.0216565,72.7757858,1386.8800048828125,1380.9400634765625,37.12000274658203,-1.0,-39.89999771118164,-15.729999542236328,-2.5299999713897705,34.02000045776367,857.4691772460938,0.8479676842689514,1.2240760326385498,-158.73040771484375,,,,,,,,,,2025-07-25T11:29:55.397Z,1753423195,42.88872465988066,201.51612426679736,40.155887603759766
2025-07-25T05:59:55.658+00:00Z,position,4665,19.0215621,72.7757464,1387.530029296875,1381.590087890625,37.12000274658203,-1.0,-39.939998626708984,-15.75,-2.490000009536743,34.02000045776367,857.4691772460938,0.7585980892181396,1.1812092065811157,-158.72425842285156,,,,,,,,,,2025-07-25T11:29:55.658Z,1753423195,42.9332736965342,201.52137678791868,40.19483947753906
