timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-18T09:45:57.709+00:00Z,position,1254,19.0138794,73.3661135,303.6100158691406,295.1200256347656,43.93400192260742,-1.0,24.01999855041504,43.79999923706055,36.349998474121094,31.579999923706055,976.0221557617188,7.131415367126465,-41.07514572143555,61.07374572753906,,,,,,,,,,2025-07-18T15:15:57.709Z,1752831957,49.95398145822258,61.259556920459374,60.8648567199707
2025-07-18T09:45:57.968+00:00Z,position,1255,19.0139347,73.366221,294.0500183105469,285.5600280761719,43.93400192260742,-1.0,23.85999870300293,43.72999954223633,36.70000076293945,31.579999923706055,976.0221557617188,7.722325801849365,-41.39651870727539,61.165016174316406,,,,,,,,,,2025-07-18T15:15:57.968Z,1752831957,49.815784627678916,61.38219801461187,60.98408889770508
2025-07-18T09:45:58.219+00:00Z,position,1256,19.0139887,73.3663267,284.58001708984375,276.09002685546875,43.93400192260742,-1.0,23.68000030517578,43.68000030517578,37.040000915527344,31.579999923706055,977.8500366210938,8.292102813720703,-41.712852478027344,61.27091979980469,,,,,,,,,,2025-07-18T15:15:58.219Z,1752831958,49.68586158167413,61.53679193580141,61.11004638671875
2025-07-18T09:45:58.468+00:00Z,position,1257,19.0140387,73.3664252,275.6600036621094,267.1700134277344,43.93400192260742,-1.0,23.489999771118164,43.62999725341797,37.36000061035156,31.579999923706055,979.5510864257812,8.81296443939209,-41.99840545654297,61.38685607910156,,,,,,,,,,2025-07-18T15:15:58.468Z,1752831958,49.55155647989668,61.70237550460361,61.22166442871094
2025-07-18T09:45:58.719+00:00Z,position,1258,19.0140916,73.3665304,266.0299987792969,257.5400085449219,43.93400192260742,-1.0,23.329999923706055,43.62999725341797,37.709999084472656,31.579999923706055,979.5510864257812,9.176156044006348,-42.35353469848633,61.52351379394531,,,,,,,,,,2025-07-18T15:15:58.719Z,1752831958,49.47590885242417,61.86552167800077,61.393062591552734
2025-07-18T09:45:58.962+00:00Z,position,1259,19.0141433,73.3666338,256.4300231933594,247.9400177001953,43.93400192260742,-1.0,23.119998931884766,43.57999801635742,38.099998474121094,31.579999923706055,981.3162231445312,8.856063842773438,-43.298099517822266,61.6490364074707,,,,,,,,,,2025-07-18T15:15:58.962Z,1752831958,49.333057656261985,62.053218449770924,61.54518508911133
2025-07-18T09:45:59.210+00:00Z,position,1260,19.0141937,73.3667349,246.77000427246094,238.28001403808594,43.93400192260742,-1.0,22.8799991607666,43.349998474121094,38.71999740600586,31.579999923706055,981.3162231445312,8.52849292755127,-44.20329666137695,61.79642105102539,,,,,,,,,,2025-07-18T15:15:59.210Z,1752831959,49.01751451576244,62.17504219827728,61.70623779296875
2025-07-18T09:45:59.472+00:00Z,position,1261,19.0142462,73.3668407,236.37001037597656,227.8800048828125,43.93400192260742,-1.0,22.59000015258789,42.95000076293945,39.540000915527344,31.579999923706055,983.0728149414062,8.203641891479492,-45.08773422241211,61.91809844970703,,,,,,,,,,2025-07-18T15:15:59.472Z,1752831959,48.52845219487657,62.25740646587806,61.86507797241211
2025-07-18T09:45:59.716+00:00Z,position,1262,19.0142947,73.366939,226.4600067138672,217.9700164794922,43.93400192260742,-1.0,22.299999237060547,42.56999969482422,40.38999938964844,31.579999923706055,984.9059448242188,7.738684177398682,-44.74912643432617,62.250431060791016,,,,,,,,,,2025-07-18T15:15:59.716Z,1752831959,48.05720383033365,62.35251652337498,62.0743522644043
2025-07-18T09:45:59.961+00:00Z,position,1263,19.0143442,73.3670405,216.4700164794922,207.98001098632812,43.93400192260742,-1.0,22.1299991607666,42.529998779296875,40.81999969482422,31.579999923706055,984.9059448242188,6.926216125488281,-41.50173568725586,63.094444274902344,,,,,,,,,,2025-07-18T15:15:59.961Z,1752831959,47.94306685040627,62.510300347096596,62.29087448120117
2025-07-18T09:46:00.221+00:00Z,position,1264,19.0143952,73.3671482,206.95001220703125,198.4600067138672,43.93300247192383,-1.0,22.3799991607666,43.97999954223633,39.41999816894531,31.579999923706055,986.7758178710938,6.1814775466918945,-37.88149642944336,63.889949798583984,,,,,,,,,,2025-07-18T15:16:00.221Z,1752831960,49.34678026144179,63.029928935360616,62.51313781738281
2025-07-18T09:46:00.471+00:00Z,position,1265,19.0144482,73.3672638,198.00001525878906,189.510009765625,43.93300247192383,-1.0,22.829999923706055,46.30999755859375,36.540000915527344,31.579999923706055,986.7758178710938,5.549399375915527,-34.36054992675781,64.55030059814453,,,,,,,,,,2025-07-18T15:16:00.471Z,1752831960,51.631625680326756,63.75752771982262,62.63036346435547
2025-07-18T09:46:00.707+00:00Z,position,1266,19.014499,73.3673776,190.3300018310547,181.8400115966797,43.93300247192383,-1.0,23.219999313354492,48.5,33.290000915527344,31.579999923706055,988.658203125,5.032190799713135,-31.149438858032227,65.08080291748047,,,,,,,,,,2025-07-18T15:16:00.707Z,1752831960,53.77191058640359,64.41663103360307,62.64798355102539
2025-07-18T09:46:00.968+00:00Z,position,1267,19.0145524,73.3674997,183.15000915527344,174.66000366210938,43.93300247192383,-1.0,23.479999542236328,50.2599983215332,30.149999618530273,31.579999923706055,990.3265380859375,4.560157775878906,-28.008108139038086,65.5518798828125,,,,,,,,,,2025-07-18T15:16:00.968Z,1752831960,55.4741183777078,64.95939572603655,62.56757736206055
2025-07-18T09:46:01.220+00:00Z,position,1268,19.0146047,73.3676217,176.92001342773438,168.4300079345703,43.93300247192383,-1.0,23.619998931884766,51.68000030517578,26.969999313354492,31.579999923706055,990.3265380859375,4.144728183746338,-24.956615447998047,65.95991516113281,,,,,,,,,,2025-07-18T15:16:01.220Z,1752831961,56.821886461866136,65.43754609270773,62.35124206542969
2025-07-18T09:46:01.464+00:00Z,position,1269,19.0146589,73.3677512,171.260009765625,162.77000427246094,43.93300247192383,-1.0,23.65999984741211,52.77000045776367,23.799999237060547,31.579999923706055,991.6300048828125,3.7519149780273438,-21.809940338134766,66.33726501464844,,,,,,,,,,2025-07-18T15:16:01.464Z,1752831961,57.83138024543353,65.85040568838659,62.008888244628906
2025-07-18T09:46:01.715+00:00Z,position,1270,19.0147127,73.3678815,166.49000549316406,158.0,43.93300247192383,-1.0,23.60999870300293,53.62999725341797,20.489999771118164,31.579999923706055,992.7189331054688,3.395695924758911,-18.715028762817383,66.67088317871094,,,,,,,,,,2025-07-18T15:16:01.715Z,1752831961,58.59700200656531,66.23904972355753,61.57593536376953
2025-07-18T09:46:01.956+00:00Z,position,1271,19.0147655,73.368011,162.5500030517578,154.0600128173828,43.93300247192383,-1.0,23.479999542236328,54.209999084472656,17.18000030517578,31.579999923706055,992.7189331054688,3.664705753326416,-17.395872116088867,66.8226547241211,,,,,,,,,,2025-07-18T15:16:01.956Z,1752831961,59.076512923851084,66.58109612251886,61.0406494140625
2025-07-18T09:46:02.226+00:00Z,position,1272,19.014817,73.3681393,159.0,150.510009765625,43.93300247192383,-1.0,23.229999542236328,54.34000015258789,14.609999656677246,31.579999923706055,993.6000366210938,4.570048809051514,-17.770965576171875,66.77240753173828,,,,,,,,,,2025-07-18T15:16:02.226Z,1752831962,59.097110718846075,66.8536046403086,60.404693603515625
2025-07-18T09:46:02.466+00:00Z,position,1273,19.014868,73.3682666,155.47000122070312,146.99000549316406,43.93300247192383,-1.0,22.869998931884766,53.84000015258789,14.09999942779541,31.579999923706055,994.3049926757812,5.485877990722656,-17.832077026367188,66.79435729980469,,,,,,,,,,2025-07-18T15:16:02.466Z,1752831962,58.49600385987981,66.98532638303838,59.71393585205078
2025-07-18T09:46:02.732+00:00Z,position,1274,19.0149184,73.3683929,151.97000122070312,143.49000549316406,43.93300247192383,-1.0,22.489999771118164,53.23999786376953,14.0,31.579999923706055,994.3049926757812,6.382180690765381,-17.873435974121094,66.8919448852539,,,,,,,,,,2025-07-18T15:16:02.732Z,1752831962,57.79530657621845,67.09950304651097,59.030487060546875
2025-07-18T09:46:02.957+00:00Z,position,1275,19.0149652,73.3685115,148.67001342773438,140.1800079345703,43.93300247192383,-1.0,22.079999923706055,52.689998626708984,13.90999984741211,31.579999923706055,994.9253540039062,7.189940929412842,-17.967546463012695,67.01201629638672,,,,,,,,,,2025-07-18T15:16:02.957Z,1752831962,57.12934755371756,67.26364228148447,58.37791061401367
2025-07-18T09:46:03.223+00:00Z,position,1276,19.0150161,73.3686417,144.9600067138672,136.47000122070312,43.93300247192383,-1.0,21.689998626708984,52.21999740600586,13.889999389648438,31.579999923706055,994.9253540039062,7.183180809020996,-19.291704177856445,67.08637237548828,,,,,,,,,,2025-07-18T15:16:03.223Z,1752831963,56.545416874490336,67.44404929813606,57.815582275390625
2025-07-18T09:46:03.456+00:00Z,position,1277,19.0150614,73.3687578,141.36000061035156,132.87001037597656,43.93300247192383,-1.0,21.270000457763672,51.57999801635742,14.399999618530273,31.579999923706055,995.6697387695312,6.943097114562988,-21.003477096557617,67.17276000976562,,,,,,,,,,2025-07-18T15:16:03.456Z,1752831963,55.79345046545071,67.59025929091355,57.229530334472656
2025-07-18T09:46:03.717+00:00Z,position,1278,19.0151084,73.3688789,137.22000122070312,128.72900390625,43.93300247192383,-1.0,20.90999984741211,50.779998779296875,15.6899995803833,31.579999923706055,995.6697387695312,6.892680644989014,-21.483299255371094,67.43785858154297,,,,,,,,,,2025-07-18T15:16:03.717Z,1752831963,54.91663108425504,67.6192971174782,56.730918884277344
2025-07-18T09:46:03.963+00:00Z,position,1279,19.0151547,73.3689997,133.1300048828125,124.64000701904297,43.93300247192383,-1.0,20.53999900817871,50.04999923706055,16.850000381469727,31.579999923706055,996.3995361328125,5.682548522949219,-16.991668701171875,68.09124755859375,,,,,,,,,,2025-07-18T15:16:03.963Z,1752831963,54.10077617637055,67.68726357116788,56.294158935546875
2025-07-18T09:46:04.211+00:00Z,position,1280,19.0151993,73.3691195,129.9600067138672,121.47000885009766,43.93300247192383,-1.0,20.119998931884766,50.40999984741211,14.839999198913574,31.579999923706055,997.1119995117188,3.896702527999878,-11.778481483459473,68.46083068847656,,,,,,,,,,2025-07-18T15:16:04.211Z,1752831964,54.2769052326598,68.24171671620243,55.91538619995117
2025-07-18T09:46:04.484+00:00Z,position,1281,19.0152449,73.3692449,127.87000274658203,119.3800048828125,43.93300247192383,-1.0,19.799999237060547,51.0,10.609999656677246,31.579999923706055,997.1119995117188,2.301161289215088,-6.87332820892334,68.89644622802734,,,,,,,,,,2025-07-18T15:16:04.484Z,1752831964,54.708682764142644,68.78203116807401,55.38491439819336
2025-07-18T09:46:04.731+00:00Z,position,1282,19.0152894,73.3693693,126.95000457763672,118.46000671386719,43.93300247192383,-1.0,19.479999542236328,51.07999801635742,5.759999752044678,31.579999923706055,997.809814453125,1.3264962434768677,-3.2941055297851562,69.2130126953125,,,,,,,,,,2025-07-18T15:16:04.731Z,1752831964,54.66842397139875,69.12502092593618,54.64165115356445
2025-07-18T09:46:04.959+00:00Z,position,1283,19.01533,73.3694831,126.8600082397461,118.37000274658203,43.93300247192383,-1.0,19.100000381469727,50.57999801635742,1.6999999284744263,31.579999923706055,997.809814453125,1.0124554634094238,-1.7203927040100098,69.38166809082031,,,,,,,,,,2025-07-18T15:16:04.959Z,1752831964,54.06612815716384,69.3124789665974,53.76802062988281
2025-07-18T09:46:05.221+00:00Z,position,1284,19.0153733,73.3696056,127.20000457763672,118.71000671386719,43.932003021240234,-1.0,18.709999084472656,49.779998779296875,-0.6800000071525574,31.579999923706055,998.1022338867188,1.1046662330627441,-1.637829065322876,69.48914337158203,,,,,,,,,,2025-07-18T15:16:05.221Z,1752831965,53.17999947543969,69.40108145666797,52.86259841918945
2025-07-18T09:46:05.459+00:00Z,position,1285,19.0154119,73.3697141,127.58000946044922,119.09000396728516,43.932003021240234,-1.0,18.279998779296875,48.78999710083008,-1.6100000143051147,31.579999923706055,998.1022338867188,1.59205162525177,-2.3099255561828613,69.57231903076172,,,,,,,,,,2025-07-18T15:16:05.459Z,1752831965,52.10203616433913,69.46068699528941,51.810707092285156
2025-07-18T09:46:05.709+00:00Z,position,1286,19.0154517,73.369827,127.84000396728516,119.35000610351562,43.932003021240234,-1.0,17.93000030517578,47.91999816894531,-1.459999918937683,31.579999923706055,998.0491943359375,2.385115146636963,-3.908825635910034,69.67803192138672,,,,,,,,,,2025-07-18T15:16:05.709Z,1752831965,51.16454959691647,69.48589505750257,50.87188720703125
2025-07-18T09:46:05.962+00:00Z,position,1287,19.0154906,73.3699372,127.80000305175781,119.31000518798828,43.932003021240234,-1.0,17.559999465942383,47.03999710083008,-0.550000011920929,31.579999923706055,998.0491943359375,3.198969841003418,-5.839305877685547,69.7078857421875,,,,,,,,,,2025-07-18T15:16:05.962Z,1752831965,50.21070511843066,69.52943035213714,49.91133499145508
2025-07-18T09:46:06.213+00:00Z,position,1288,19.015529,73.370047,127.37000274658203,118.8800048828125,43.932003021240234,-1.0,17.190000534057617,46.25,0.8799999952316284,31.579999923706055,997.9718017578125,3.937713623046875,-7.853074550628662,69.6630630493164,,,,,,,,,,2025-07-18T15:16:06.213Z,1752831966,49.34124662349849,69.61112361066216,49.046974182128906
2025-07-18T09:46:06.473+00:00Z,position,1289,19.0155673,73.3701562,126.510009765625,118.02000427246094,43.932003021240234,-1.0,16.850000381469727,45.47999954223633,2.509999990463257,31.579999923706055,997.9718017578125,4.376377105712891,-9.620062828063965,69.61007690429688,,,,,,,,,,2025-07-18T15:16:06.473Z,1752831966,48.50106051641909,69.67070816456955,48.27518081665039
2025-07-18T09:46:06.705+00:00Z,position,1290,19.0156018,73.3702553,125.39000701904297,116.90000915527344,43.932003021240234,-1.0,16.529998779296875,44.779998779296875,4.110000133514404,31.579999923706055,998.0771484375,3.739621877670288,-11.223443031311035,69.4289779663086,,,,,,,,,,2025-07-18T15:16:06.705Z,1752831966,47.73352229112561,69.73898071583525,47.6191520690918
2025-07-18T09:46:06.964+00:00Z,position,1291,19.0156396,73.3703637,123.7800064086914,115.29000854492188,43.932003021240234,-1.0,16.260000228881836,44.18000030517578,5.449999809265137,31.579999923706055,998.0771484375,2.558699607849121,-12.912121772766113,69.19915771484375,,,,,,,,,,2025-07-18T15:16:06.964Z,1752831966,47.07717105358572,69.79437446779212,47.1137580871582
2025-07-18T09:46:07.214+00:00Z,position,1292,19.0156755,73.3704664,121.90000915527344,113.41000366210938,43.932003021240234,-1.0,16.06999969482422,43.540000915527344,6.859999656677246,31.579999923706055,998.2805786132812,1.432620882987976,-14.35212230682373,69.22309112548828,,,,,,,,,,2025-07-18T15:16:07.214Z,1752831967,46.41095312440559,69.74160827278364,46.6396598815918
2025-07-18T09:46:07.460+00:00Z,position,1293,19.0157117,73.370569,119.72000885009766,111.2300033569336,43.932003021240234,-1.0,15.960000038146973,42.96999740600586,8.09000015258789,31.579999923706055,998.639404296875,0.5654617547988892,-15.441787719726562,69.414306640625,,,,,,,,,,2025-07-18T15:16:07.460Z,1752831967,45.83821853311712,69.62389839560322,46.27669143676758
2025-07-18T09:46:07.704+00:00Z,position,1294,19.0157454,73.3706644,117.47000885009766,108.9800033569336,43.932003021240234,-1.0,15.859999656677246,42.48999786376953,9.079999923706055,31.579999923706055,998.639404296875,-0.004934737458825111,-16.179180145263672,69.56129455566406,,,,,,,,,,2025-07-18T15:16:07.704Z,1752831967,45.35349498740909,69.53119162054064,45.98859786987305
2025-07-18T09:46:07.954+00:00Z,position,1295,19.0157806,73.3707637,114.97000885009766,106.4800033569336,43.932003021240234,-1.0,15.75999927520752,42.119998931884766,9.800000190734863,31.579999923706055,999.1334838867188,-0.25222399830818176,-16.061433792114258,69.630615234375,,,,,,,,,,2025-07-18T15:16:07.954Z,1752831967,44.971901084749746,69.4857072385062,45.76894760131836
2025-07-18T09:46:08.215+00:00Z,position,1296,19.0158174,73.3708675,112.34000396728516,103.85000610351562,43.932003021240234,-1.0,15.699999809265137,41.84000015258789,10.149999618530273,31.579999923706055,999.1334838867188,-0.26244837045669556,-15.313826560974121,69.65641021728516,,,,,,,,,,2025-07-18T15:16:08.214Z,1752831968,44.68865187919054,69.43195030544967,45.575313568115234
2025-07-18T09:46:08.452+00:00Z,position,1297,19.0158512,73.3709624,110.02000427246094,101.5300064086914,43.932003021240234,-1.0,15.670000076293945,41.709999084472656,9.920000076293945,31.579999923706055,999.6004638671875,-0.19487331807613373,-14.576188087463379,69.63117980957031,,,,,,,,,,2025-07-18T15:16:08.452Z,1752831968,44.55640162779937,69.40933810998054,45.4056282043457
2025-07-18T09:46:08.701+00:00Z,position,1298,19.0158862,73.3710612,107.7300033569336,99.24000549316406,43.932003021240234,-1.0,15.65999984741211,41.619998931884766,9.420000076293945,31.579999923706055,1000.1075439453125,-0.12294711917638779,-13.941021919250488,69.5909652709961,,,,,,,,,,2025-07-18T15:16:08.701Z,1752831968,44.46863958241849,69.3806175908134,45.2220344543457
2025-07-18T09:46:08.948+00:00Z,position,1299,19.0159213,73.3711593,105.58000183105469,97.09000396728516,43.932003021240234,-1.0,15.639999389648438,41.52000045776367,8.869999885559082,31.579999923706055,1000.1075439453125,-0.051283907145261765,-13.508822441101074,69.55451965332031,,,,,,,,,,2025-07-18T15:16:08.948Z,1752831968,44.36800670439116,69.35931498252513,45.01618576049805
2025-07-18T09:46:09.217+00:00Z,position,1300,19.0159591,73.3712654,103.35000610351562,94.8600082397461,43.93100357055664,-1.0,15.59999942779541,41.37999725341797,8.420000076293945,31.579999923706055,1000.5770263671875,0.1990651786327362,-13.304971694946289,69.5419921875,,,,,,,,,,2025-07-18T15:16:09.217Z,1752831969,44.222891751219706,69.34387170765649,44.79705810546875
2025-07-18T09:46:09.453+00:00Z,position,1301,19.0159911,73.3713552,101.50000762939453,93.01000213623047,43.93100357055664,-1.0,15.549999237060547,41.189998626708984,8.109999656677246,31.579999923706055,1000.5770263671875,0.48600006103515625,-13.288787841796875,69.56732940673828,,,,,,,,,,2025-07-18T15:16:09.453Z,1752831969,44.02747395821014,69.31753505569853,44.549251556396484
2025-07-18T09:46:09.720+00:00Z,position,1302,19.0160285,73.37146,99.34000396728516,90.85000610351562,43.93100357055664,-1.0,15.469999313354492,41.0,8.010000228881836,31.579999923706055,1001.0348510742188,0.7118757367134094,-13.361075401306152,69.57434844970703,,,,,,,,,,2025-07-18T15:16:09.719Z,1752831969,43.82146595853667,69.32765335115585,44.33788299560547
2025-07-18T09:46:09.956+00:00Z,position,1303,19.0160604,73.3715493,97.50000762939453,89.01000213623047,43.93100357055664,-1.0,15.359999656677246,40.77000045776367,7.96999979019165,31.579999923706055,1001.0348510742188,0.587647557258606,-13.340568542480469,69.52822875976562,,,,,,,,,,2025-07-18T15:16:09.956Z,1752831969,43.56744801774801,69.35622016695493,44.08087158203125
2025-07-18T09:46:10.219+00:00Z,position,1304,19.0160972,73.3716527,95.37000274658203,86.8800048828125,43.93100357055664,-1.0,15.269999504089355,40.57999801635742,7.960000038146973,31.579999923706055,1001.4584350585938,0.24869787693023682,-13.05264949798584,69.44561767578125,,,,,,,,,,2025-07-18T15:16:10.219Z,1752831970,43.357918813781424,69.37899505071898,43.879878997802734
2025-07-18T09:46:10.459+00:00Z,position,1305,19.0161285,73.3717407,93.59000396728516,85.10000610351562,43.93100357055664,-1.0,15.199999809265137,40.37999725341797,7.849999904632568,31.579999923706055,1001.4584350585938,-0.05197858065366745,-12.573089599609375,69.42124938964844,,,,,,,,,,2025-07-18T15:16:10.459Z,1752831970,43.146079455585564,69.37245838506045,43.65397262573242
2025-07-18T09:46:10.723+00:00Z,position,1306,19.0161656,73.3718447,91.60000610351562,83.11000061035156,43.93100357055664,-1.0,15.15999984741211,40.21999740600586,7.619999885559082,31.579999923706055,1001.9110107421875,-0.3103884756565094,-11.158514022827148,69.4271469116211,,,,,,,,,,2025-07-18T15:16:10.723Z,1752831970,42.982249670214486,69.34722314025711,43.458885192871094
2025-07-18T09:46:10.959+00:00Z,position,1307,19.016199,73.3719385,90.01000213623047,81.52000427246094,43.93100357055664,-1.0,15.139999389648438,40.05999755859375,6.949999809265137,31.579999923706055,1001.9110107421875,-0.4164779782295227,-9.408281326293945,69.43806457519531,,,,,,,,,,2025-07-18T15:16:10.959Z,1752831970,42.82549457873303,69.29676140166721,43.200382232666016
2025-07-18T09:46:11.207+00:00Z,position,1308,19.0162315,73.372029,88.7300033569336,80.24000549316406,43.93100357055664,-1.0,15.119999885559082,39.93000030517578,5.909999847412109,31.579999923706055,1002.3631591796875,-0.4427754580974579,-7.813636302947998,69.4227523803711,,,,,,,,,,2025-07-18T15:16:11.207Z,1752831971,42.69683033798463,69.2601945641802,42.92369079589844
2025-07-18T09:46:11.459+00:00Z,position,1309,19.0162671,73.372128,87.64000701904297,79.1500015258789,43.93100357055664,-1.0,15.089999198913574,39.779998779296875,4.75,31.579999923706055,1002.3631591796875,-0.3971284329891205,-6.531130313873291,69.36683654785156,,,,,,,,,,2025-07-18T15:16:11.459Z,1752831971,42.54593257532467,69.22644318192313,42.62717819213867
2025-07-18T09:46:11.708+00:00Z,position,1310,19.0163008,73.3722217,86.84000396728516,78.35000610351562,43.93100357055664,-1.0,15.00999927520752,39.5,3.619999885559082,31.579999923706055,1002.6742553710938,-0.13480544090270996,-5.925104141235352,69.33248901367188,,,,,,,,,,2025-07-18T15:16:11.708Z,1752831971,42.25576976274045,69.19320990596266,42.23888397216797
2025-07-18T09:46:11.955+00:00Z,position,1311,19.0163343,73.3723148,86.17000579833984,77.68000030517578,43.93100357055664,-1.0,14.899999618530273,39.14999771118164,2.879999876022339,31.579999923706055,1002.6742553710938,0.165877565741539,-5.764605522155762,69.32879638671875,,,,,,,,,,2025-07-18T15:16:11.955Z,1752831971,41.88952505600571,69.16380099699367,41.82238006591797
2025-07-18T09:46:12.202+00:00Z,position,1312,19.0163655,73.3724014,85.59000396728516,77.10000610351562,43.93100357055664,-1.0,14.769999504089355,38.7599983215332,2.5,31.579999923706055,1002.8889770507812,0.4077102243900299,-5.881193161010742,69.32682800292969,,,,,,,,,,2025-07-18T15:16:12.202Z,1752831972,41.478794042691945,69.14000963301285,41.38671875
2025-07-18T09:46:12.454+00:00Z,position,1313,19.0163981,73.3724917,84.99000549316406,76.5,43.93100357055664,-1.0,14.619999885559082,38.38999938964844,2.3999998569488525,31.579999923706055,1002.8889770507812,0.5904761552810669,-6.134463787078857,69.31468200683594,,,,,,,,,,2025-07-18T15:16:12.454Z,1752831972,41.079635463218935,69.15174835802355,40.982120513916016
2025-07-18T09:46:12.704+00:00Z,position,1314,19.0164291,73.3725785,84.36000061035156,75.87000274658203,43.93100357055664,-1.0,14.460000038146973,38.0,2.490000009536743,31.579999923706055,1003.0408935546875,0.6983314752578735,-6.416233539581299,69.29491424560547,,,,,,,,,,2025-07-18T15:16:12.704Z,1752831972,40.65822919291014,69.16686290235963,40.56727981567383
2025-07-18T09:46:12.954+00:00Z,position,1315,19.0164641,73.3726757,83.61000061035156,75.12000274658203,43.93100357055664,-1.0,14.299999237060547,37.62999725341797,2.6499998569488525,31.579999923706055,1003.0408935546875,0.6579487323760986,-6.656890869140625,69.27620697021484,,,,,,,,,,2025-07-18T15:16:12.954Z,1752831972,40.25551727989812,69.19241032584088,40.18450164794922
2025-07-18T09:46:13.214+00:00Z,position,1316,19.0164956,73.3727632,82.9000015258789,74.41000366210938,43.93100357055664,-1.0,14.130000114440918,37.22999954223633,2.8499999046325684,31.579999923706055,1003.1937255859375,0.35514944791793823,-6.212962627410889,69.26033782958984,,,,,,,,,,2025-07-18T15:16:13.214Z,1752831973,39.821222597366564,69.21661142944029,39.76224136352539
2025-07-18T09:46:13.480+00:00Z,position,1317,19.0165267,73.3728502,82.2300033569336,73.74000549316406,43.93100357055664,-1.0,14.0,36.89999771118164,2.8299999237060547,31.579999923706055,1003.1937255859375,0.011706668883562088,-5.141846656799316,69.24734497070312,,,,,,,,,,2025-07-18T15:16:13.480Z,1752831973,39.46656599053445,69.22306349393222,39.409461975097656
2025-07-18T09:46:13.692+00:00Z,position,1318,19.0165362,73.3729535,83.71000671386719,75.22000122070312,43.93100357055664,-1.0,13.889999389648438,36.59000015258789,2.4700000286102295,31.579999923706055,1003.3306884765625,-0.2604098618030548,-3.9115402698516846,69.24761962890625,,,,,,,,,,2025-07-18T15:16:13.692Z,1752831973,39.13770808581943,69.21264231215585,39.059871673583984
2025-07-18T09:46:13.944+00:00Z,position,1319,19.0165669,73.3730384,83.34000396728516,74.85000610351562,43.93100357055664,-1.0,13.789999961853027,36.279998779296875,1.8700000047683716,31.579999923706055,1003.3306884765625,-0.45982858538627625,-2.7477829456329346,69.24817657470703,,,,,,,,,,2025-07-18T15:16:13.944Z,1752831973,38.81240021402553,69.18824058145647,38.70655822753906
2025-07-18T09:46:14.195+00:00Z,position,1320,19.016597,73.3731221,83.14000701904297,74.6500015258789,43.93000030517578,-1.0,13.679999351501465,35.90999984741211,1.1399999856948853,31.579999923706055,1003.2249145507812,-0.5712229609489441,-1.900787591934204,69.23302459716797,,,,,,,,,,2025-07-18T15:16:14.195Z,1752831974,38.42747026930368,69.1455427830025,38.29425811767578
2025-07-18T09:46:14.459+00:00Z,position,1321,19.0166286,73.3732091,83.07000732421875,74.58000183105469,43.93000030517578,-1.0,13.549999237060547,35.5,0.5099999904632568,31.579999923706055,1003.2249145507812,-0.6195013523101807,-1.6346126794815063,69.19732666015625,,,,,,,,,,2025-07-18T15:16:14.459Z,1752831974,37.99805888890038,69.10863862674967,37.85847091674805
2025-07-18T09:46:14.713+00:00Z,position,1322,19.0166586,73.3732921,83.06000518798828,74.57000732421875,43.93000030517578,-1.0,13.40999984741211,35.04999923706055,0.08999999612569809,31.579999923706055,1003.2844848632812,-0.6412721276283264,-2.0077908039093018,69.14277648925781,,,,,,,,,,2025-07-18T15:16:14.713Z,1752831974,37.52773031273724,69.06333450525582,37.38428497314453
2025-07-18T09:46:14.963+00:00Z,position,1323,19.0166894,73.3733769,83.01000213623047,74.52000427246094,43.93000030517578,-1.0,13.279999732971191,34.599998474121094,0.05999999865889549,31.579999923706055,1003.2844848632812,-0.6644976735115051,-2.753744602203369,69.07627868652344,,,,,,,,,,2025-07-18T15:16:14.963Z,1752831974,37.061007640334026,69.0024468201608,36.920654296875
2025-07-18T09:46:15.502+00:00Z,position,1324,19.0167538,73.3735535,82.56000518798828,74.07000732421875,43.93000030517578,-1.0,13.139999389648438,34.15999984741211,0.32999998331069946,31.579999923706055,1003.3510131835938,-0.7047617435455322,-4.180936336517334,68.96446990966797,,,,,,,,,,2025-07-18T15:16:15.502Z,1752831975,36.60007067664155,68.9602419176187,35.72301483154297
2025-07-18T09:46:16.001+00:00Z,position,1325,19.0168101,73.3737065,81.7300033569336,73.25,43.93000030517578,-1.0,12.90999984741211,33.30999755859375,1.3199999332427979,31.579999923706055,1003.4243774414062,-0.6987358331680298,-4.835082530975342,68.856201171875,,,,,,,,,,2025-07-18T15:16:16.001Z,1752831976,35.72427792711425,68.81509754697231,35.13795471191406
2025-07-18T09:46:16.503+00:00Z,position,1326,19.0168674,73.3738613,80.76000213623047,72.27000427246094,43.93000030517578,-1.0,12.75999927520752,32.71999740600586,1.9299999475479126,31.579999923706055,1003.5614013671875,-0.6840950846672058,-4.193523406982422,68.72650909423828,,,,,,,,,,2025-07-18T15:16:16.503Z,1752831976,35.12002009897384,68.69543188792066,34.598697662353516
