timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-18T11:09:15.636+00:00Z,position,5048,19.4699579,72.9543741,867.8400268554688,859.3700561523438,44.053001403808594,-1.0,42.540000915527344,7.489999771118164,-1.4499999284744263,33.7599983215332,913.3698120117188,0.48787546157836914,-0.8587484359741211,9.81240177154541,,,,,,,,,,2025-07-18T16:39:15.636Z,1752836955,43.19434887186537,9.98569567994416,41.44200897216797
2025-07-18T11:09:15.883+00:00Z,position,5049,19.47005,72.9543913,868.1800537109375,859.7100219726562,44.053001403808594,-1.0,42.54999923706055,7.480000019073486,-1.4299999475479126,33.7599983215332,913.2860717773438,0.48865821957588196,-0.8526387214660645,9.798724174499512,,,,,,,,,,2025-07-18T16:39:15.883Z,1752836955,43.20246330198305,9.97033545291152,41.44908905029297
2025-07-18T11:09:16.121+00:00Z,position,5050,19.4701439,72.9544088,868.530029296875,860.06005859375,44.053001403808594,-1.0,42.55999755859375,7.46999979019165,-1.4199999570846558,33.7599983215332,913.2860717773438,0.48943862318992615,-0.8462191224098206,9.78581428527832,,,,,,,,,,2025-07-18T16:39:16.121Z,1752836956,43.210580753479455,9.954980373165546,41.45539855957031
2025-07-18T11:09:16.372+00:00Z,position,5051,19.4702384,72.9544263,868.8900146484375,860.4200439453125,44.053001403808594,-1.0,42.55999755859375,7.460000038146973,-1.4299999475479126,33.7599983215332,913.185791015625,0.49047115445137024,-0.8393274545669556,9.773406028747559,,,,,,,,,,2025-07-18T16:39:16.372Z,1752836956,43.2088531756706,9.941920149371512,41.45356369018555
2025-07-18T11:09:16.633+00:00Z,position,5052,19.4703356,72.9544444,869.2600708007812,860.7900390625,44.053001403808594,-1.0,42.55999755859375,7.460000038146973,-1.459999918937683,33.7599983215332,913.185791015625,0.4917929768562317,-0.8237578272819519,9.760638236999512,,,,,,,,,,2025-07-18T16:39:16.633Z,1752836956,43.2088531756706,9.941920149371512,41.451934814453125
2025-07-18T11:09:16.890+00:00Z,position,5053,19.4704376,72.9544633,869.6600341796875,861.1900634765625,44.053001403808594,-1.0,42.55999755859375,7.449999809265137,-1.4800000190734863,33.7599983215332,913.1353759765625,0.49253201484680176,-0.8103365302085876,9.746940612792969,,,,,,,,,,2025-07-18T16:39:16.890Z,1752836956,43.20712776088636,9.928858259015742,41.4578857421875
2025-07-18T11:09:17.142+00:00Z,position,5054,19.4705306,72.9544806,870.02001953125,861.550048828125,44.053001403808594,-1.0,42.57999801635742,7.440000057220459,-1.4900000095367432,33.7599983215332,913.1353759765625,0.49264034628868103,-0.8103293180465698,9.73469352722168,,,,,,,,,,2025-07-18T16:39:17.142Z,1752836957,43.22510649986235,9.91123073269086,41.471309661865234
2025-07-18T11:09:17.376+00:00Z,position,5055,19.4706237,72.9544978,870.3900146484375,861.9200439453125,44.052001953125,-1.0,42.59000015258789,7.429999828338623,-1.4800000190734863,33.7599983215332,913.0535888671875,0.5188165307044983,-0.8125084638595581,9.73587703704834,,,,,,,,,,2025-07-18T16:39:17.376Z,1752836957,43.23323964782825,9.895893934017996,41.47548294067383
2025-07-18T11:09:18.090+00:00Z,position,5056,19.470897,72.9545483,871.4400634765625,862.9700317382812,44.052001953125,-1.0,42.599998474121094,7.419999599456787,-1.4900000095367432,33.7599983215332,912.9691772460938,0.575668454170227,-0.8266304731369019,9.736446380615234,,,,,,,,,,2025-07-18T16:39:18.090Z,1752836958,43.241372134231106,9.880563773090127,41.48416519165039
2025-07-18T11:09:18.584+00:00Z,position,5057,19.4710864,72.9545832,872.1800537109375,863.7100219726562,44.052001953125,-1.0,42.599998474121094,7.409999847412109,-1.4900000095367432,33.7599983215332,912.8783569335938,0.6017372012138367,-0.8284187912940979,9.707064628601074,,,,,,,,,,2025-07-18T16:39:18.584Z,1752836958,43.239657349865375,9.867509889342301,41.49018859863281
2025-07-18T11:09:19.073+00:00Z,position,5058,19.4712752,72.954618,872.9100341796875,864.4400634765625,44.052001953125,-1.0,42.61000061035156,7.409999847412109,-1.46999990940094,33.7599983215332,912.7876586914062,0.6014655828475952,-0.8344172835350037,9.680351257324219,,,,,,,,,,2025-07-18T16:39:19.073Z,1752836959,43.249511555077795,9.86523913503765,41.49458312988281
2025-07-18T11:09:19.579+00:00Z,position,5059,19.4714664,72.9546532,873.6500244140625,865.1800537109375,44.052001953125,-1.0,42.619998931884766,7.399999618530273,-1.46999990940094,33.7599983215332,912.7088623046875,0.6023491621017456,-0.836615264415741,9.671996116638184,,,,,,,,,,2025-07-18T16:39:19.579Z,1752836959,43.257650228694885,9.84992050716751,41.494388580322266
2025-07-18T11:09:20.104+00:00Z,position,5060,19.4716646,72.9546897,874.4000244140625,865.9300537109375,44.052001953125,-1.0,42.619998931884766,7.389999866485596,-1.4800000190734863,33.7599983215332,912.6046752929688,0.6342839598655701,-0.8425354957580566,9.693131446838379,,,,,,,,,,2025-07-18T16:39:20.104Z,1752836960,43.25594071316119,9.83687032374102,41.4953727722168
2025-07-18T11:09:20.578+00:00Z,position,5061,19.471849,72.9547236,875.1000366210938,866.6300659179688,44.052001953125,-1.0,42.62999725341797,7.389999866485596,-1.4399999380111694,33.7599983215332,912.5244140625,0.6840304732322693,-0.8534389734268188,9.683103561401367,,,,,,,,,,2025-07-18T16:39:20.578Z,1752836960,43.26579207472204,9.834608265711282,41.51161193847656
2025-07-18T11:09:21.094+00:00Z,position,5062,19.4720481,72.9547603,875.8400268554688,867.3700561523438,44.052001953125,-1.0,42.64999771118164,7.399999618530273,-1.4299999475479126,33.7599983215332,912.4549560546875,0.68293297290802,-0.8656519055366516,9.659419059753418,,,,,,,,,,2025-07-18T16:39:21.093Z,1752836961,43.287207106927646,9.843127916831138,41.53014373779297
2025-07-18T11:09:21.588+00:00Z,position,5063,19.4722373,72.9547951,876.5400390625,868.070068359375,44.052001953125,-1.0,42.66999816894531,7.399999618530273,-1.409999966621399,33.7599983215332,912.38818359375,0.6822614073753357,-0.8519848585128784,9.652695655822754,,,,,,,,,,2025-07-18T16:39:21.588Z,1752836961,43.30691328289335,9.838604386886026,41.53913116455078
2025-07-18T11:09:22.063+00:00Z,position,5064,19.4724255,72.9548296,877.2600708007812,868.7900390625,44.051002502441406,-1.0,42.66999816894531,7.389999866485596,-1.4299999475479126,33.7599983215332,912.283447265625,0.6832969784736633,-0.825534462928772,9.651375770568848,,,,,,,,,,2025-07-18T16:39:22.063Z,1752836962,43.30520571206715,9.825568602894943,41.540409088134766
2025-07-18T11:09:22.584+00:00Z,position,5065,19.4726177,72.954865,878.0000610351562,869.530029296875,44.051002502441406,-1.0,42.66999816894531,7.389999866485596,-1.46999990940094,33.7599983215332,912.2022705078125,0.6833007335662842,-0.8258737921714783,9.646642684936523,,,,,,,,,,2025-07-18T16:39:22.584Z,1752836962,43.30520571206715,9.825568602894943,41.52703094482422
2025-07-18T11:09:23.078+00:00Z,position,5066,19.4728088,72.9549001,878.7500610351562,870.280029296875,44.051002502441406,-1.0,42.66999816894531,7.37999963760376,-1.4900000095367432,33.7599983215332,912.1292724609375,0.7121365070343018,-0.8150211572647095,9.680801391601562,,,,,,,,,,2025-07-18T16:39:23.078Z,1752836963,43.30350030180964,9.812531169824764,41.526065826416016
2025-07-18T11:09:23.589+00:00Z,position,5067,19.473005,72.9549361,879.5100708007812,871.0400390625,44.051002502441406,-1.0,42.66999816894531,7.389999866485596,-1.4800000190734863,33.7599983215332,912.0497436523438,0.7284277081489563,-0.807736337184906,9.663420677185059,,,,,,,,,,2025-07-18T16:39:23.589Z,1752836963,43.30520571206715,9.825568602894943,41.517295837402344
2025-07-18T11:09:24.057+00:00Z,position,5068,19.4731926,72.9549706,880.2400512695312,871.77001953125,44.051002502441406,-1.0,42.65999984741211,7.389999866485596,-1.5,33.7599983215332,911.9663696289062,0.7274730801582336,-0.8160965442657471,9.648699760437012,,,,,,,,,,2025-07-18T16:39:24.057Z,1752836964,43.29535408110041,9.82782654478247,41.51882553100586
2025-07-18T11:09:24.561+00:00Z,position,5069,19.4733831,72.9550057,880.9800415039062,872.5100708007812,44.051002502441406,-1.0,42.65999984741211,7.389999866485596,-1.46999990940094,33.7599983215332,911.891845703125,0.7282330989837646,-0.8495311141014099,9.653772354125977,,,,,,,,,,2025-07-18T16:39:24.561Z,1752836964,43.29535408110041,9.82782654478247,41.506683349609375
2025-07-18T11:09:25.079+00:00Z,position,5070,19.4735799,72.9550418,881.7200317382812,873.2500610351562,44.051002502441406,-1.0,42.64999771118164,7.389999866485596,-1.4499999284744263,33.7599983215332,911.8204345703125,0.7297797203063965,-0.8542845249176025,9.653493881225586,,,,,,,,,,2025-07-18T16:39:25.079Z,1752836965,43.28549875871198,9.830086376535489,41.5089225769043
2025-07-18T11:09:25.563+00:00Z,position,5071,19.4737679,72.9550764,882.4300537109375,873.9600219726562,44.051002502441406,-1.0,42.65999984741211,7.389999866485596,-1.4399999380111694,33.7599983215332,911.718017578125,0.7300450205802917,-0.8585375547409058,9.65252685546875,,,,,,,,,,2025-07-18T16:39:25.563Z,1752836965,43.29535408110041,9.82782654478247,41.5184440612793
2025-07-18T11:09:26.081+00:00Z,position,5072,19.473965,72.9551127,883.1600341796875,874.6900634765625,44.051002502441406,-1.0,42.66999816894531,7.389999866485596,-1.4299999475479126,33.7599983215332,911.6583251953125,0.7305070161819458,-0.8611241579055786,9.652946472167969,,,,,,,,,,2025-07-18T16:39:26.081Z,1752836966,43.30520571206715,9.825568602894943,41.52703857421875
2025-07-18T11:09:26.580+00:00Z,position,5073,19.4741523,72.955147,883.8700561523438,875.4000244140625,44.05000305175781,-1.0,42.68000030517578,7.389999866485596,-1.4299999475479126,33.7599983215332,911.5731201171875,0.731194257736206,-0.8545417785644531,9.653135299682617,,,,,,,,,,2025-07-18T16:39:26.580Z,1752836966,43.315061169025974,9.823310827215916,41.52871322631836
2025-07-18T11:09:27.075+00:00Z,position,5074,19.4743782,72.955179,884.1400146484375,875.6700439453125,44.05000305175781,-1.0,42.68000030517578,7.389999866485596,-1.4499999284744263,33.7599983215332,911.4813842773438,0.7325324416160583,-0.8540268540382385,9.653356552124023,,,,,,,,,,2025-07-18T16:39:27.075Z,1752836967,43.315061169025974,9.823310827215916,41.51866149902344
2025-07-18T11:09:27.571+00:00Z,position,5075,19.4745688,72.955214,884.8700561523438,876.4000244140625,44.05000305175781,-1.0,42.66999816894531,7.389999866485596,-1.46999990940094,33.7599983215332,911.4430541992188,0.8736814260482788,-0.8336723446846008,9.675639152526855,,,,,,,,,,2025-07-18T16:39:27.571Z,1752836967,43.30520571206715,9.825568602894943,41.528472900390625
2025-07-18T11:09:28.081+00:00Z,position,5076,19.474764,72.9552499,885.6200561523438,877.1500244140625,44.05000305175781,-1.0,42.68000030517578,7.399999618530273,-1.459999918937683,33.7599983215332,911.3564453125,1.2330244779586792,-0.8367320895195007,9.735509872436523,,,,,,,,,,2025-07-18T16:39:28.081Z,1752836968,43.31676835134464,9.836343734348741,41.527034759521484
2025-07-18T11:09:28.568+00:00Z,position,5077,19.4749524,72.9552851,886.3300170898438,877.8600463867188,44.05000305175781,-1.0,42.68000030517578,7.449999809265137,-1.4499999284744263,33.7599983215332,911.2868041992188,1.435128927230835,-0.8324935436248779,9.784170150756836,,,,,,,,,,2025-07-18T16:39:28.568Z,1752836968,43.32533811994842,9.901494690167612,41.535823822021484
2025-07-18T11:09:29.081+00:00Z,position,5078,19.4751521,72.9553225,887.0900268554688,878.6200561523438,44.05000305175781,-1.0,42.66999816894531,7.509999752044678,-1.4499999284744263,33.7599983215332,911.18896484375,1.3605910539627075,-0.8309221267700195,9.822099685668945,,,,,,,,,,2025-07-18T16:39:29.081Z,1752836969,43.32584494286877,9.981933578178086,41.525569915771484
2025-07-18T11:09:29.581+00:00Z,position,5079,19.475341,72.9553581,887.820068359375,879.3500366210938,44.05000305175781,-1.0,42.64999771118164,7.569999694824219,-1.4800000190734863,33.7599983215332,911.1473999023438,1.1337047815322876,-0.8273312449455261,9.871879577636719,,,,,,,,,,2025-07-18T16:39:29.581Z,1752836969,43.31659266543755,10.064681097880923,41.52021408081055
2025-07-18T11:09:30.082+00:00Z,position,5080,19.4755316,72.9553943,888.56005859375,880.0900268554688,44.05000305175781,-1.0,42.64999771118164,7.599999904632568,-1.46999990940094,33.7599983215332,911.076171875,0.9131830334663391,-0.8309672474861145,9.924531936645508,,,,,,,,,,2025-07-18T16:39:30.081Z,1752836970,43.321845566806296,10.103747618485203,41.52664566040039
2025-07-18T11:09:30.574+00:00Z,position,5081,19.4757228,72.9554306,889.300048828125,880.8300170898438,44.05000305175781,-1.0,42.64999771118164,7.619999885559082,-1.4800000190734863,33.7599983215332,910.9990234375,0.7284049987792969,-0.8508176207542419,9.93566608428955,,,,,,,,,,2025-07-18T16:39:30.574Z,1752836970,43.32535866002404,10.129786487957332,41.53281021118164
2025-07-18T11:09:31.073+00:00Z,position,5082,19.4759138,72.9554668,890.030029296875,881.56005859375,44.04900360107422,-1.0,42.64999771118164,7.619999885559082,-1.459999918937683,33.7599983215332,910.907958984375,0.5664280652999878,-0.8534725308418274,9.932682991027832,,,,,,,,,,2025-07-18T16:39:31.073Z,1752836971,43.32535866002404,10.129786487957332,41.51457595825195
2025-07-18T11:09:31.359+00:00Z,position,5083,19.4760234,72.9554874,890.4500122070312,881.9800415039062,44.04900360107422,-1.0,42.63999938964844,7.609999656677246,-1.459999918937683,33.7599983215332,910.8385620117188,0.4858807325363159,-0.8530406951904297,9.94564151763916,,,,,,,,,,2025-07-18T16:39:31.359Z,1752836971,43.31375812283952,10.119090456538757,41.518310546875
2025-07-18T11:09:31.612+00:00Z,position,5084,19.4761177,72.9555053,890.81005859375,882.3400268554688,44.04900360107422,-1.0,42.65999984741211,7.599999904632568,-1.459999918937683,33.7599983215332,910.8385620117188,0.44693925976753235,-0.8507174849510193,9.94437026977539,,,,,,,,,,2025-07-18T16:39:31.612Z,1752836971,43.33169262250918,10.101427466787609,41.52700424194336
2025-07-18T11:09:31.872+00:00Z,position,5085,19.4762186,72.9555244,891.1900634765625,882.7200317382812,44.04900360107422,-1.0,42.65999984741211,7.589999675750732,-1.4399999380111694,33.7599983215332,910.73974609375,0.42619556188583374,-0.8580306768417358,9.927640914916992,,,,,,,,,,2025-07-18T16:39:31.872Z,1752836971,43.32993978831608,10.088409004585463,41.526248931884766
2025-07-18T11:09:32.102+00:00Z,position,5086,19.4763105,72.9555417,891.530029296875,883.06005859375,44.04900360107422,-1.0,42.65999984741211,7.579999923706055,-1.4399999380111694,33.7599983215332,910.73974609375,0.42128029465675354,-0.8643185496330261,9.906349182128906,,,,,,,,,,2025-07-18T16:39:32.102Z,1752836972,43.328189274704116,10.075390110566044,41.5279655456543
2025-07-18T11:09:32.355+00:00Z,position,5087,19.4764117,72.9555606,891.9100341796875,883.4400634765625,44.04900360107422,-1.0,42.65999984741211,7.569999694824219,-1.4299999475479126,33.7599983215332,910.6600341796875,0.42058703303337097,-0.864868700504303,9.883763313293457,,,,,,,,,,2025-07-18T16:39:32.355Z,1752836972,43.326440914998315,10.062369544337043,41.52264404296875
2025-07-18T11:09:32.609+00:00Z,position,5088,19.4765029,72.9555779,892.2600708007812,883.7900390625,44.04900360107422,-1.0,42.66999816894531,7.559999942779541,-1.4499999284744263,33.7599983215332,910.6600341796875,0.42028090357780457,-0.857235312461853,9.86711311340332,,,,,,,,,,2025-07-18T16:39:32.609Z,1752836972,43.3345398368625,10.04704179196064,41.52527618408203
2025-07-18T11:09:32.855+00:00Z,position,5089,19.4765974,72.9555956,892.6200561523438,884.1500244140625,44.04900360107422,-1.0,42.66999816894531,7.549999713897705,-1.459999918937683,33.7599983215332,910.5657348632812,0.4200808107852936,-0.84720778465271,9.851973533630371,,,,,,,,,,2025-07-18T16:39:32.855Z,1752836972,43.332796348927815,10.034021992486386,41.52372360229492
2025-07-18T11:09:33.122+00:00Z,position,5090,19.4766986,72.9556145,893.0100708007812,884.5400390625,44.04900360107422,-1.0,42.66999816894531,7.529999732971191,-1.46999990940094,33.7599983215332,910.5657348632812,0.41984492540359497,-0.8380488157272339,9.835578918457031,,,,,,,,,,2025-07-18T16:39:33.122Z,1752836973,43.32931616949825,10.007979874493447,41.52732467651367
2025-07-18T11:09:33.355+00:00Z,position,5091,19.4767911,72.9556317,893.3700561523438,884.9000244140625,44.04900360107422,-1.0,42.68000030517578,7.519999980926514,-1.46999990940094,33.7599983215332,910.5055541992188,0.4194171726703644,-0.8315276503562927,9.819662094116211,,,,,,,,,,2025-07-18T16:39:33.355Z,1752836973,43.337429847222595,9.992662437134813,41.53129196166992
2025-07-18T11:09:33.605+00:00Z,position,5092,19.4768848,72.9556492,893.7300415039062,885.2600708007812,44.04900360107422,-1.0,42.689998626708984,7.509999752044678,-1.4800000190734863,33.7599983215332,910.5055541992188,0.4187580347061157,-0.8306300640106201,9.802931785583496,,,,,,,,,,2025-07-18T16:39:33.605Z,1752836973,43.34554278151476,9.977350988162382,41.5375862121582
2025-07-18T11:09:33.873+00:00Z,position,5093,19.4769866,72.9556681,894.1100463867188,885.6400146484375,44.04900360107422,-1.0,42.70000076293945,7.5,-1.459999918937683,33.7599983215332,910.4329223632812,0.4211272597312927,-0.8321226239204407,9.79040241241455,,,,,,,,,,2025-07-18T16:39:33.873Z,1752836973,43.35366264982729,9.96204501939113,41.54325485229492
2025-07-18T11:09:34.095+00:00Z,position,5094,19.4770775,72.9556851,894.4700317382812,886.0000610351562,44.04900360107422,-1.0,42.709999084472656,7.480000019073486,-1.46999990940094,33.7599983215332,910.4329223632812,0.44437548518180847,-0.8427008986473083,9.791553497314453,,,,,,,,,,2025-07-18T16:39:34.095Z,1752836974,43.360055605141866,9.933730024922408,41.546390533447266
2025-07-18T11:09:34.373+00:00Z,position,5095,19.4771785,72.9557039,894.8500366210938,886.3800659179688,44.04900360107422,-1.0,42.709999084472656,7.480000019073486,-1.46999990940094,33.7599983215332,910.3513793945312,0.46997082233428955,-0.8613083362579346,9.787307739257812,,,,,,,,,,2025-07-18T16:39:34.373Z,1752836974,43.360055605141866,9.933730024922408,41.550411224365234
2025-07-18T11:09:34.607+00:00Z,position,5096,19.4772699,72.9557208,895.2000122070312,886.7300415039062,44.04900360107422,-1.0,42.70000076293945,7.46999979019165,-1.459999918937683,33.7599983215332,910.3513793945312,0.4886235296726227,-0.877299964427948,9.77784252166748,,,,,,,,,,2025-07-18T16:39:34.606Z,1752836974,43.348482811056876,9.922990154017555,41.53779602050781
2025-07-18T11:09:34.871+00:00Z,position,5097,19.4773712,72.9557396,895.5800170898438,887.1100463867188,44.04900360107422,-1.0,42.70000076293945,7.460000038146973,-1.4399999380111694,33.7599983215332,910.2733154296875,0.5149593949317932,-0.8759463429450989,9.767522811889648,,,,,,,,,,2025-07-18T16:39:34.871Z,1752836974,43.34676072931151,9.90997020751237,41.53459930419922
2025-07-18T11:09:35.118+00:00Z,position,5098,19.4774642,72.9557568,895.9400634765625,887.4700317382812,44.04900360107422,-1.0,42.70000076293945,7.460000038146973,-1.4499999284744263,33.7599983215332,910.2733154296875,0.5301492810249329,-0.8677712082862854,9.75274658203125,,,,,,,,,,2025-07-18T16:39:35.118Z,1752836975,43.34676072931151,9.90997020751237,41.530052185058594
2025-07-18T11:09:35.351+00:00Z,position,5099,19.4775573,72.9557741,896.2900390625,887.820068359375,44.04800033569336,-1.0,42.689998626708984,7.449999809265137,-1.459999918937683,33.7599983215332,910.1901245117188,0.5373070240020752,-0.8593533039093018,9.739151000976562,,,,,,,,,,2025-07-18T16:39:35.351Z,1752836975,43.33518754899378,9.899221564991999,41.519691467285156
2025-07-18T11:09:35.606+00:00Z,position,5100,19.4776515,72.9557915,896.6500244140625,888.1800537109375,44.04800033569336,-1.0,42.689998626708984,7.440000057220459,-1.46999990940094,33.7599983215332,910.1901245117188,0.537411093711853,-0.8489533066749573,9.721514701843262,,,,,,,,,,2025-07-18T16:39:35.606Z,1752836975,43.3334695541432,9.886196680966528,41.521121978759766
2025-07-18T11:09:35.862+00:00Z,position,5101,19.4777529,72.9558102,897.0400390625,888.570068359375,44.04800033569336,-1.0,42.689998626708984,7.440000057220459,-1.46999990940094,33.7599983215332,910.1107788085938,0.5367497205734253,-0.8415390253067017,9.703357696533203,,,,,,,,,,2025-07-18T16:39:35.862Z,1752836975,43.3334695541432,9.886196680966528,41.51683807373047
2025-07-18T11:09:36.106+00:00Z,position,5102,19.4778442,72.955827,897.3900146484375,888.9200439453125,44.04800033569336,-1.0,42.70000076293945,7.429999828338623,-1.459999918937683,33.7599983215332,910.1107788085938,0.5353906750679016,-0.8417329788208008,9.693161010742188,,,,,,,,,,2025-07-18T16:39:36.106Z,1752836976,43.34160775287578,9.870902927536099,41.524662017822266
2025-07-18T11:09:36.371+00:00Z,position,5103,19.4779446,72.9558456,897.77001953125,889.300048828125,44.04800033569336,-1.0,42.689998626708984,7.419999599456787,-1.4499999284744263,33.7599983215332,910.0352783203125,0.56496262550354,-0.8423791527748108,9.69799518585205,,,,,,,,,,2025-07-18T16:39:36.371Z,1752836976,43.3300401200409,9.860142575309634,41.51532745361328
2025-07-18T11:09:36.590+00:00Z,position,5104,19.478036,72.9558624,898.1200561523438,889.6500244140625,44.04800033569336,-1.0,42.689998626708984,7.409999847412109,-1.4499999284744263,33.7599983215332,910.0352783203125,0.5808830261230469,-0.8392340540885925,9.701371192932129,,,,,,,,,,2025-07-18T16:39:36.590Z,1752836976,43.32832884484541,9.847114598455065,41.51185989379883
2025-07-18T11:09:36.868+00:00Z,position,5105,19.478137,72.9558811,898.5000610351562,890.030029296875,44.04800033569336,-1.0,42.689998626708984,7.409999847412109,-1.4499999284744263,33.7599983215332,909.9252319335938,0.6064532995223999,-0.8390282392501831,9.697929382324219,,,,,,,,,,2025-07-18T16:39:36.868Z,1752836976,43.32832884484541,9.847114598455065,41.51368713378906
2025-07-18T11:09:37.118+00:00Z,position,5106,19.4782297,72.9558981,898.8500366210938,890.3800659179688,44.04800033569336,-1.0,42.70000076293945,7.409999847412109,-1.4399999380111694,33.7599983215332,909.9252319335938,0.6290906667709351,-0.8488602638244629,9.689689636230469,,,,,,,,,,2025-07-18T16:39:37.118Z,1752836977,43.33818365937453,9.844853127822125,41.51824188232422
2025-07-18T11:09:37.353+00:00Z,position,5107,19.4783267,72.955916,899.2200317382812,890.7500610351562,44.04800033569336,-1.0,42.689998626708984,7.399999618530273,-1.4499999284744263,33.7599983215332,909.854248046875,0.6419451832771301,-0.8917188048362732,9.68543815612793,,,,,,,,,,2025-07-18T16:39:37.353Z,1752836977,43.32661972855329,9.834084971828613,41.50595474243164
2025-07-18T11:09:37.601+00:00Z,position,5108,19.4784208,72.9559333,899.570068359375,891.1000366210938,44.04800033569336,-1.0,42.66999816894531,7.399999618530273,-1.4299999475479126,33.7599983215332,909.854248046875,0.6389209032058716,-0.9506453275680542,9.676085472106934,,,,,,,,,,2025-07-18T16:39:37.601Z,1752836977,43.30691328289335,9.838604386886026,41.48328399658203
2025-07-18T11:09:37.862+00:00Z,position,5109,19.4785215,72.9559517,899.9300537109375,891.4600219726562,44.04800033569336,-1.0,42.64999771118164,7.399999618530273,-1.409999966621399,33.7599983215332,909.7804565429688,0.635041356086731,-1.0035868883132935,9.660120010375977,,,,,,,,,,2025-07-18T16:39:37.862Z,1752836977,43.287207106927646,9.843127916831138,41.463871002197266
2025-07-18T11:09:38.099+00:00Z,position,5110,19.4786149,72.955969,900.2600708007812,891.7900390625,44.04800033569336,-1.0,42.64999771118164,7.389999866485596,-1.3700000047683716,33.7599983215332,909.7804565429688,0.6336765289306641,-1.0431324243545532,9.652907371520996,,,,,,,,,,2025-07-18T16:39:38.099Z,1752836978,43.28549875871198,9.830086376535489,41.46519088745117
2025-07-18T11:09:38.349+00:00Z,position,5111,19.4787082,72.955986,900.5800170898438,892.1100463867188,44.04800033569336,-1.0,42.63999938964844,7.37999963760376,-1.3299999237060547,33.7599983215332,909.7257690429688,0.6518865823745728,-1.0748472213745117,9.662565231323242,,,,,,,,,,2025-07-18T16:39:38.349Z,1752836978,43.273940687210946,9.819300303783427,41.455204010009766
2025-07-18T11:09:38.615+00:00Z,position,5112,19.4788076,72.9560044,900.9200439453125,892.4500122070312,44.04800033569336,-1.0,42.64999771118164,7.37999963760376,-1.2799999713897705,33.7599983215332,909.7257690429688,0.6725555658340454,-1.0840694904327393,9.67071533203125,,,,,,,,,,2025-07-18T16:39:38.615Z,1752836978,43.28379257198739,9.817043185496319,41.45812225341797
2025-07-18T11:09:38.863+00:00Z,position,5113,19.4788998,72.9560213,901.2200317382812,892.7500610351562,44.04800033569336,-1.0,42.64999771118164,7.37999963760376,-1.2799999713897705,33.7599983215332,909.6552734375,0.6873615980148315,-1.0763883590698242,9.669598579406738,,,,,,,,,,2025-07-18T16:39:38.863Z,1752836978,43.28379257198739,9.817043185496319,41.45624923706055
2025-07-18T11:09:39.124+00:00Z,position,5114,19.4790012,72.9560398,901.56005859375,893.0900268554688,44.04800033569336,-1.0,42.65999984741211,7.37999963760376,-1.2599999904632568,33.7599983215332,909.6552734375,0.7000893354415894,-1.071276307106018,9.664163589477539,,,,,,,,,,2025-07-18T16:39:39.124Z,1752836979,43.29364828277045,9.814786233891665,41.462158203125
2025-07-18T11:09:39.368+00:00Z,position,5115,19.4790945,72.9560571,901.8700561523438,893.4000244140625,44.04800033569336,-1.0,42.65999984741211,7.389999866485596,-1.2699999809265137,33.7599983215332,909.5863037109375,0.6984472870826721,-1.0709905624389648,9.656665802001953,,,,,,,,,,2025-07-18T16:39:39.368Z,1752836979,43.29535408110041,9.82782654478247,41.46395492553711
2025-07-18T11:09:39.618+00:00Z,position,5116,19.4791892,72.9560745,902.1800537109375,893.7100219726562,44.04800033569336,-1.0,42.64999771118164,7.389999866485596,-1.2599999904632568,33.7599983215332,909.5863037109375,0.6963623762130737,-1.0662214756011963,9.64791488647461,,,,,,,,,,2025-07-18T16:39:39.618Z,1752836979,43.28549875871198,9.830086376535489,41.45744705200195
2025-07-18T11:09:39.848+00:00Z,position,5117,19.4792836,72.9560918,902.5100708007812,894.0400390625,44.047000885009766,-1.0,42.64999771118164,7.37999963760376,-1.2999999523162842,33.7599983215332,909.5043334960938,0.6944475173950195,-1.0500191450119019,9.644274711608887,,,,,,,,,,2025-07-18T16:39:39.848Z,1752836979,43.28379257198739,9.817043185496319,41.4527702331543
2025-07-18T11:09:40.098+00:00Z,position,5118,19.4793777,72.956109,902.8300170898438,894.3600463867188,44.047000885009766,-1.0,42.64999771118164,7.37999963760376,-1.309999942779541,33.7599983215332,909.5043334960938,0.6925268173217773,-1.0438365936279297,9.644245147705078,,,,,,,,,,2025-07-18T16:39:40.097Z,1752836980,43.28379257198739,9.817043185496319,41.45348358154297
2025-07-18T11:09:40.367+00:00Z,position,5119,19.4794801,72.9561279,903.1700439453125,894.7000122070312,44.047000885009766,-1.0,42.65999984741211,7.37999963760376,-1.2799999713897705,33.7599983215332,909.4202270507812,0.6900345087051392,-1.0372194051742554,9.64509105682373,,,,,,,,,,2025-07-18T16:39:40.367Z,1752836980,43.29364828277045,9.814786233891665,41.462642669677734
