timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-24T10:23:05.520+00:00Z,position,6458,19.2306068,72.9252104,643.9500122070312,637.9900512695312,44.27800369262695,-1.0,36.75,-2.0,-1.8700000047683716,34.959999084472656,938.3740234375,0.8104974031448364,-1.3152726888656616,-7.0288286209106445,,,,,,,,,,2025-07-24T15:53:05.520Z,1753352585,36.8043815326382,356.88493524009453,41.60386276245117
2025-07-24T10:23:05.770+00:00Z,position,6459,19.2306888,72.9252056,644.3900146484375,638.4300537109375,44.277000427246094,-1.0,36.7599983215332,-2.009999990463257,-1.809999942779541,34.959999084472656,938.2727661132812,0.6984550952911377,-1.2801281213760376,-7.239771366119385,,,,,,,,,,2025-07-24T15:53:05.770Z,1753352585,36.81490970463986,356.87024063430954,41.648406982421875
2025-07-24T10:23:06.021+00:00Z,position,6460,19.2307757,72.9252003,644.8500366210938,638.8900146484375,44.277000427246094,-1.0,36.75,-2.0999999046325684,-1.7400000095367432,34.959999084472656,938.2727661132812,0.7148754000663757,-1.2088849544525146,-7.107429504394531,,,,,,,,,,2025-07-24T15:53:06.021Z,1753352586,36.80995109477133,356.7295122250169,41.676090240478516
2025-07-24T10:23:06.268+00:00Z,position,6461,19.2308576,72.9251951,645.2900390625,639.3300170898438,44.277000427246094,-1.0,36.75,-2.1599998474121094,-1.7400000095367432,34.959999084472656,938.2094116210938,0.6669715642929077,-1.2122050523757935,-6.976836204528809,,,,,,,,,,2025-07-24T15:53:06.268Z,1753352586,36.813422814794336,356.63628139206367,41.799476623535156
2025-07-24T10:23:06.529+00:00Z,position,6462,19.230939,72.92519,645.7300415039062,639.77001953125,44.277000427246094,-1.0,36.75,-2.1599998474121094,-1.7899999618530273,34.959999084472656,938.2094116210938,0.6020365953445435,-1.173648476600647,-6.704038619995117,,,,,,,,,,2025-07-24T15:53:06.529Z,1753352586,36.813422814794336,356.63628139206367,41.93698501586914
2025-07-24T10:23:06.862+00:00Z,position,6463,19.23102,72.9251848,646.1600341796875,640.2100219726562,44.277000427246094,-1.0,36.71999740600586,-2.2200000286102295,-1.7699999809265137,34.959999084472656,938.0797729492188,0.589778482913971,-1.1404600143432617,-6.514159679412842,,,,,,,,,,2025-07-24T15:53:06.862Z,1753352586,36.78704404575212,356.540250341163,42.11107635498047
2025-07-24T10:23:07.312+00:00Z,position,6464,19.2312081,72.9251759,645.010009765625,639.050048828125,44.277000427246094,-1.0,36.68000030517578,-2.200000047683716,-1.649999976158142,34.959999084472656,938.0086669921875,0.6762018799781799,-1.0801162719726562,-6.388511657714844,,,,,,,,,,2025-07-24T15:53:07.312Z,1753352587,36.74591708744665,356.5676147462168,41.979557037353516
2025-07-24T10:23:07.514+00:00Z,position,6465,19.2312919,72.9251707,645.4000244140625,639.4400024414062,44.277000427246094,-1.0,36.65999984741211,-2.169999837875366,-1.5699999332427979,34.959999084472656,938.1387329101562,0.7257393598556519,-1.0974242687225342,-6.561615943908691,,,,,,,,,,2025-07-24T15:53:07.514Z,1753352587,36.7241676298951,356.6124678778314,42.16794204711914
2025-07-24T10:23:07.875+00:00Z,position,6466,19.2313731,72.9251654,645.780029296875,639.8200073242188,44.277000427246094,-1.0,36.64999771118164,-2.1499998569488525,-1.5499999523162842,34.959999084472656,938.1387329101562,0.7749701142311096,-1.0776560306549072,-6.508230686187744,,,,,,,,,,2025-07-24T15:53:07.875Z,1753352587,36.71300630041756,356.6427037422909,42.02001953125
2025-07-24T10:23:08.268+00:00Z,position,6467,19.2315386,72.9251549,646.550048828125,640.5900268554688,44.277000427246094,-1.0,36.630001068115234,-2.2100000381469727,-1.5099999904632568,34.959999084472656,938.0694580078125,0.6571990251541138,-1.103052020072937,-6.240023136138916,,,,,,,,,,2025-07-24T15:53:08.268Z,1753352588,36.69660854109999,356.547355558627,41.767208099365234
2025-07-24T10:23:08.502+00:00Z,position,6468,19.2316173,72.9251498,646.9100341796875,640.9600219726562,44.277000427246094,-1.0,36.63999938964844,-2.2300000190734863,-1.5699999332427979,34.959999084472656,937.9691772460938,0.6881200671195984,-1.1300395727157593,-6.227537155151367,,,,,,,,,,2025-07-24T15:53:08.502Z,1753352588,36.707798290806075,356.51713487236265,41.707523345947266
2025-07-24T10:23:08.749+00:00Z,position,6469,19.2317012,72.9251445,647.300048828125,641.3400268554688,44.277000427246094,-1.0,36.64999771118164,-2.200000047683716,-1.5399999618530273,34.959999084472656,937.9237060546875,0.6757032871246338,-1.0361301898956299,-6.203522682189941,,,,,,,,,,2025-07-24T15:53:08.749Z,1753352588,36.71596835764281,356.56481163680144,41.778594970703125
2025-07-24T10:23:09.014+00:00Z,position,6470,19.2317842,72.9251391,647.7000122070312,641.7400512695312,44.277000427246094,-1.0,36.65999984741211,-2.2300000190734863,-1.4800000190734863,34.959999084472656,937.9237060546875,0.5888088345527649,-1.047055721282959,-6.20076322555542,,,,,,,,,,2025-07-24T15:53:09.014Z,1753352589,36.727761828041245,356.5190303324108,41.61089324951172
2025-07-24T10:23:09.272+00:00Z,position,6471,19.2318688,72.9251338,648.1300048828125,642.1700439453125,44.277000427246094,-1.0,36.68000030517578,-2.190000057220459,-1.6699999570846558,34.959999084472656,937.8338012695312,0.5237077474594116,-1.1204781532287598,-6.373812675476074,,,,,,,,,,2025-07-24T15:53:09.272Z,1753352589,36.745319737870304,356.5831794346891,41.81035614013672
2025-07-24T10:23:09.500+00:00Z,position,6472,19.2319472,72.9251288,648.52001953125,642.56005859375,44.277000427246094,-1.0,36.689998626708984,-2.180000066757202,-1.649999976158142,34.959999084472656,937.8338012695312,0.5136591196060181,-1.0832277536392212,-6.600849151611328,,,,,,,,,,2025-07-24T15:53:09.500Z,1753352589,36.75470581461602,356.5996693225968,41.68773651123047
2025-07-24T10:23:09.752+00:00Z,position,6473,19.232032,72.9251235,648.9400024414062,642.9800415039062,44.277000427246094,-1.0,36.70000076293945,-2.1499998569488525,-1.6200000047683716,34.959999084472656,937.8338012695312,0.5186281204223633,-1.0839922428131104,-6.835506439208984,,,,,,,,,,2025-07-24T15:53:09.752Z,1753352589,36.7629236512092,356.647267552584,41.88098907470703
2025-07-24T10:23:10.007+00:00Z,position,6474,19.2321153,72.9251182,649.3600463867188,643.4000244140625,44.277000427246094,-1.0,36.70000076293945,-2.190000057220459,-1.6799999475479126,34.959999084472656,937.7140502929688,0.5911169648170471,-1.119786024093628,-6.79698371887207,,,,,,,,,,2025-07-24T15:53:10.007Z,1753352590,36.76528466162586,356.5850370968322,41.935123443603516
2025-07-24T10:23:10.256+00:00Z,position,6475,19.2321995,72.9251127,649.760009765625,643.800048828125,44.277000427246094,-1.0,36.689998626708984,-2.240000009536743,-1.6100000143051147,34.959999084472656,937.7140502929688,0.5873762965202332,-1.119672179222107,-6.541343688964844,,,,,,,,,,2025-07-24T15:53:10.256Z,1753352590,36.75831333549775,356.50631104517396,41.6713981628418
2025-07-24T10:23:10.495+00:00Z,position,6476,19.2322757,72.9251075,650.1200561523438,644.1600341796875,44.2760009765625,-1.0,36.689998626708984,-2.309999942779541,-1.5,34.959999084472656,937.652099609375,0.5441710352897644,-1.1224696636199951,-6.221062660217285,,,,,,,,,,2025-07-24T15:53:10.495Z,1753352590,36.762645429342385,356.3974165604529,41.459373474121094
2025-07-24T10:23:10.738+00:00Z,position,6477,19.2323585,72.9251021,650.52001953125,644.56005859375,44.2760009765625,-1.0,36.70000076293945,-2.319999933242798,-1.6100000143051147,34.959999084472656,937.652099609375,0.6669777035713196,-1.0966976881027222,-6.182621955871582,,,,,,,,,,2025-07-24T15:53:10.738Z,1753352590,36.773257344026554,356.38284577509626,41.66801452636719
2025-07-24T10:23:10.997+00:00Z,position,6478,19.2324409,72.9250969,650.9400024414062,644.9800415039062,44.2760009765625,-1.0,36.70000076293945,-2.2300000190734863,-1.6100000143051147,34.959999084472656,937.5392456054688,0.8405951261520386,-1.116309404373169,-6.372092247009277,,,,,,,,,,2025-07-24T15:53:10.997Z,1753352590,36.76768902290195,356.5228150774957,41.79375076293945
2025-07-24T10:23:11.247+00:00Z,position,6479,19.2325232,72.9250917,651.3600463867188,645.4000244140625,44.2760009765625,-1.0,36.70000076293945,-2.200000047683716,-1.6999999284744263,34.959999084472656,937.5392456054688,0.875485897064209,-1.130663275718689,-6.57680606842041,,,,,,,,,,2025-07-24T15:53:11.247Z,1753352591,36.76588168682433,356.5694808301876,41.76778793334961
2025-07-24T10:23:11.477+00:00Z,position,6480,19.2326054,72.9250864,651.7400512695312,645.780029296875,44.2760009765625,-1.0,36.70000076293945,-2.169999837875366,-1.6100000143051147,34.959999084472656,937.4728393554688,0.8189378976821899,-1.0837225914001465,-6.790262699127197,,,,,,,,,,2025-07-24T15:53:11.477Z,1753352591,36.76409872819046,356.61615151105,41.7442741394043
2025-07-24T10:23:11.733+00:00Z,position,6481,19.2326884,72.9250813,652.0900268554688,646.1300048828125,44.2760009765625,-1.0,36.689998626708984,-2.169999837875366,-1.459999918937683,34.959999084472656,937.4728393554688,0.7010639905929565,-1.056411623954773,-6.968995094299316,,,,,,,,,,2025-07-24T15:53:11.733Z,1753352591,36.75411403536054,356.61523117757866,42.049983978271484
2025-07-24T10:23:12.003+00:00Z,position,6482,19.2327705,72.9250761,652.4100341796875,646.4500122070312,44.2760009765625,-1.0,36.68000030517578,-2.180000066757202,-1.309999942779541,34.959999084472656,937.3352661132812,0.5494219660758972,-0.9785999655723572,-7.003474235534668,,,,,,,,,,2025-07-24T15:53:12.003Z,1753352592,36.74472510005697,356.59874462807505,41.86473846435547
2025-07-24T10:23:12.242+00:00Z,position,6483,19.2328525,72.9250708,652.7200317382812,646.760009765625,44.2760009765625,-1.0,36.65999984741211,-2.2100000381469727,-1.2400000095367432,34.959999084472656,937.3352661132812,0.5838054418563843,-0.9387094378471375,-7.084808349609375,,,,,,,,,,2025-07-24T15:53:12.242Z,1753352592,36.72655291449043,356.5501740220257,42.21674728393555
2025-07-24T10:23:12.481+00:00Z,position,6484,19.2329357,72.9250656,653.050048828125,647.0900268554688,44.2760009765625,-1.0,36.64999771118164,-2.190000057220459,-1.25,34.959999084472656,937.2638549804688,0.6884774565696716,-0.8990151882171631,-7.228160858154297,,,,,,,,,,2025-07-24T15:53:12.481Z,1753352592,36.71537052080838,356.5803889758699,42.138160705566406
2025-07-24T10:23:12.746+00:00Z,position,6485,19.2330197,72.9250603,653.4100341796875,647.4600219726562,44.2760009765625,-1.0,36.63999938964844,-2.180000066757202,-1.3600000143051147,34.959999084472656,937.2638549804688,0.8107314705848694,-0.882926344871521,-7.389106750488281,,,,,,,,,,2025-07-24T15:53:12.746Z,1753352592,36.70479472173219,356.5950401138321,42.163089752197266
2025-07-24T10:23:13.007+00:00Z,position,6486,19.2331036,72.925055,653.8200073242188,647.8600463867188,44.2760009765625,-1.0,36.630001068115234,-2.1599998474121094,-1.5199999809265137,34.959999084472656,937.1959838867188,0.820038378238678,-0.893081784248352,-7.396838188171387,,,,,,,,,,2025-07-24T15:53:13.007Z,1753352593,36.69363129469396,356.6252873639222,42.35323715209961
2025-07-24T10:23:13.242+00:00Z,position,6487,19.2331833,72.9250498,654.2300415039062,648.27001953125,44.2760009765625,-1.0,36.59000015258789,-2.2100000381469727,-1.6399999856948853,34.959999084472656,937.1959838867188,0.8269017934799194,-0.9202167391777039,-7.201085090637207,,,,,,,,,,2025-07-24T15:53:13.242Z,1753352593,36.65668030980154,356.5435902048734,42.29281234741211
2025-07-24T10:23:13.494+00:00Z,position,6488,19.2332666,72.9250445,654.6500244140625,648.6900024414062,44.2760009765625,-1.0,36.54999923706055,-2.2200000286102295,-1.6699999570846558,34.959999084472656,937.110107421875,0.8446983695030212,-0.9204877018928528,-6.975252151489258,,,,,,,,,,2025-07-24T15:53:13.494Z,1753352593,36.61735714597868,356.52419801507284,42.338279724121094
2025-07-24T10:23:13.732+00:00Z,position,6489,19.2333455,72.9250394,655.030029296875,649.0700073242188,44.2760009765625,-1.0,36.52000045776367,-2.2200000286102295,-1.6299999952316284,34.959999084472656,937.110107421875,0.8856978416442871,-0.9136547446250916,-6.931101322174072,,,,,,,,,,2025-07-24T15:53:13.732Z,1753352593,36.587413594870135,356.5213498806041,42.3035888671875
2025-07-24T10:23:14.002+00:00Z,position,6490,19.2334299,72.925034,655.4500122070312,649.4900512695312,44.2760009765625,-1.0,36.5,-2.169999837875366,-1.5999999046325684,34.959999084472656,937.110107421875,0.8937601447105408,-0.925652027130127,-6.997764587402344,,,,,,,,,,2025-07-24T15:53:14.002Z,1753352594,36.564448570932655,356.59765324412956,42.38917922973633
2025-07-24T10:23:14.261+00:00Z,position,6491,19.2335116,72.925029,655.8600463867188,649.9000244140625,44.2760009765625,-1.0,36.459999084472656,-2.1399998664855957,-1.6299999952316284,34.959999084472656,936.9987182617188,0.8978033661842346,-0.938215970993042,-7.0677056312561035,,,,,,,,,,2025-07-24T15:53:14.261Z,1753352594,36.522748153285306,356.6409091674957,42.57038879394531
2025-07-24T10:23:14.499+00:00Z,position,6492,19.2335918,72.9250239,656.280029296875,650.3200073242188,44.275001525878906,-1.0,36.40999984741211,-2.1399998664855957,-1.659999966621399,34.959999084472656,936.9290161132812,0.8555405735969543,-0.9191311597824097,-7.069427490234375,,,,,,,,,,2025-07-24T15:53:14.499Z,1753352594,36.47283493666359,356.6363069537326,42.63223648071289
2025-07-24T10:23:14.754+00:00Z,position,6493,19.2336766,72.9250187,656.7400512695312,650.780029296875,44.275001525878906,-1.0,36.36000061035156,-2.1499998569488525,-1.71999990940094,34.959999084472656,936.9290161132812,0.7913964986801147,-0.9319939017295837,-6.9350080490112305,,,,,,,,,,2025-07-24T15:53:14.754Z,1753352594,36.42351086550617,356.61598887744594,42.80457305908203
2025-07-24T10:23:14.991+00:00Z,position,6494,19.2337553,72.9250136,657.1600341796875,651.2000122070312,44.275001525878906,-1.0,36.30999755859375,-2.180000066757202,-1.7699999809265137,34.959999084472656,936.8561401367188,0.7089563608169556,-0.9189708232879639,-6.719666004180908,,,,,,,,,,2025-07-24T15:53:14.990Z,1753352594,36.37538072647688,356.5641680855943,42.702640533447266
2025-07-24T10:23:15.256+00:00Z,position,6495,19.2338375,72.9250084,657.6100463867188,651.6500244140625,44.275001525878906,-1.0,36.25,-2.190000057220459,-1.7599999904632568,34.959999084472656,936.8561401367188,0.6909155249595642,-0.9298064112663269,-6.61076545715332,,,,,,,,,,2025-07-24T15:53:15.256Z,1753352595,36.31609285496756,356.5427465795471,42.64580154418945
2025-07-24T10:23:15.494+00:00Z,position,6496,19.2339171,72.9250034,658.030029296875,652.0700073242188,44.275001525878906,-1.0,36.189998626708984,-2.1599998474121094,-1.7300000190734863,34.959999084472656,936.7560424804688,0.790530264377594,-0.9409428238868713,-6.598580837249756,,,,,,,,,,2025-07-24T15:53:15.494Z,1753352595,36.25440111134121,356.58435375387995,42.572139739990234
2025-07-24T10:23:15.752+00:00Z,position,6497,19.2339977,72.9249983,658.4800415039062,652.52001953125,44.275001525878906,-1.0,36.13999938964844,-2.1499998569488525,-1.7699999809265137,34.959999084472656,936.6900634765625,0.8868147134780884,-0.9879304766654968,-6.56486701965332,,,,,,,,,,2025-07-24T15:53:15.752Z,1753352595,36.203895581396615,356.5954371157975,42.57734298706055
2025-07-24T10:23:16.009+00:00Z,position,6498,19.234082,72.924993,658.9300537109375,652.9700317382812,44.275001525878906,-1.0,36.099998474121094,-2.1399998664855957,-1.7799999713897705,34.959999084472656,936.6900634765625,0.9455724954605103,-1.0187183618545532,-6.637185096740723,,,,,,,,,,2025-07-24T15:53:16.009Z,1753352596,36.16337220531437,356.6074891040146,42.408973693847656
2025-07-24T10:23:16.256+00:00Z,position,6499,19.2341633,72.924988,659.3400268554688,653.3800048828125,44.275001525878906,-1.0,36.06999969482422,-2.0899999141693115,-1.6999999284744263,34.959999084472656,936.6105346679688,0.9127556085586548,-1.0137617588043213,-6.756303787231445,,,,,,,,,,2025-07-24T15:53:16.256Z,1753352596,36.13049927174889,356.68382502662104,42.391475677490234
2025-07-24T10:23:16.496+00:00Z,position,6500,19.2342425,72.9249832,659.7100219726562,653.7500610351562,44.275001525878906,-1.0,36.029998779296875,-2.0799999237060547,-1.559999942779541,34.959999084472656,936.6105346679688,0.9014149308204651,-0.9885451793670654,-6.807065963745117,,,,,,,,,,2025-07-24T15:53:16.496Z,1753352596,36.08998769352452,356.6960007543262,42.34699249267578
2025-07-24T10:23:16.766+00:00Z,position,6501,19.2343263,72.924978,660.0800170898438,654.1200561523438,44.275001525878906,-1.0,36.0,-2.0899999141693115,-1.459999918937683,34.959999084472656,936.5025634765625,0.8844180703163147,-0.9978705048561096,-6.798868656158447,,,,,,,,,,2025-07-24T15:53:16.765Z,1753352596,36.06061701692343,356.677391369201,42.22674560546875
2025-07-24T10:23:17.008+00:00Z,position,6502,19.2344053,72.9249732,660.4200439453125,654.4600219726562,44.275001525878906,-1.0,35.98999786376953,-2.0799999237060547,-1.409999966621399,34.959999084472656,936.4285888671875,0.8069060444831848,-1.0191805362701416,-6.815917491912842,,,,,,,,,,2025-07-24T15:53:17.008Z,1753352597,36.05005334138568,356.6923366887512,42.024864196777344
2025-07-24T10:23:17.250+00:00Z,position,6503,19.2344844,72.9249684,660.7500610351562,654.7900390625,44.275001525878906,-1.0,35.98999786376953,-2.069999933242798,-1.3600000143051147,34.959999084472656,936.4285888671875,0.7040568590164185,-1.047059416770935,-6.862635612487793,,,,,,,,,,2025-07-24T15:53:17.250Z,1753352597,36.04947774875193,356.70820384708844,41.72563552856445
2025-07-24T10:23:17.502+00:00Z,position,6504,19.2345681,72.9249631,661.1000366210938,655.1400146484375,44.275001525878906,-1.0,36.0099983215332,-2.059999942779541,-1.3399999141693115,34.959999084472656,936.3778686523438,0.6684885621070862,-1.0858066082000732,-6.87523078918457,,,,,,,,,,2025-07-24T15:53:17.502Z,1753352597,36.06887271430971,356.72588704802234,41.52187728881836
2025-07-24T10:23:17.754+00:00Z,position,6505,19.234645,72.9249584,661.4200439453125,655.4600219726562,44.275001525878906,-1.0,36.029998779296875,-2.0999999046325684,-1.350000023841858,34.959999084472656,936.3778686523438,0.6923677325248718,-1.1524125337600708,-6.682154655456543,,,,,,,,,,2025-07-24T15:53:17.754Z,1753352597,36.09114588975516,356.6643029574243,40.95812225341797
2025-07-24T10:23:18.005+00:00Z,position,6506,19.2347286,72.9249531,661.7400512695312,655.780029296875,44.275001525878906,-1.0,36.06999969482422,-2.1499998569488525,-1.2899999618530273,34.959999084472656,936.3052978515625,0.7903574109077454,-1.197704792022705,-6.484407901763916,,,,,,,,,,2025-07-24T15:53:18.005Z,1753352598,36.1340196680289,356.5888455949382,40.90411376953125
2025-07-24T10:23:18.242+00:00Z,position,6507,19.2348073,72.9249482,662.0000610351562,656.0400390625,44.275001525878906,-1.0,36.119998931884766,-2.1399998664855957,-1.149999976158142,34.959999084472656,936.3052978515625,0.8359202146530151,-1.2043527364730835,-6.322641372680664,,,,,,,,,,2025-07-24T15:53:18.241Z,1753352598,36.183337633058606,356.6093632299403,40.945533752441406
2025-07-24T10:23:18.507+00:00Z,position,6508,19.2348934,72.9249427,662.2500610351562,656.2900390625,44.275001525878906,-1.0,36.189998626708984,-2.169999837875366,-1.0,34.959999084472656,936.2369995117188,0.8446453213691711,-1.1821258068084717,-6.097982406616211,,,,,,,,,,2025-07-24T15:53:18.507Z,1753352598,36.254998274687274,356.56857828899865,40.79605484008789
2025-07-24T10:23:18.770+00:00Z,position,6509,19.2349961,72.9249337,660.4800415039062,654.52001953125,44.275001525878906,-1.0,36.27000045776367,-2.1499998569488525,-0.949999988079071,34.959999084472656,936.2369995117188,0.8657199144363403,-1.154809832572937,-6.192594051361084,,,,,,,,,,2025-07-24T15:53:18.770Z,1753352598,36.33366803105705,356.6076114001078,40.7730598449707
2025-07-24T10:23:18.996+00:00Z,position,6510,19.2350772,72.9249287,660.7300415039062,654.77001953125,44.27400207519531,-1.0,36.349998474121094,-2.0899999141693115,-0.9699999690055847,34.959999084472656,936.192626953125,0.9301097393035889,-1.1248964071273804,-6.2878618240356445,,,,,,,,,,2025-07-24T15:53:18.996Z,1753352598,36.41003280292169,356.7093126898332,40.732154846191406
2025-07-24T10:23:19.245+00:00Z,position,6511,19.2351569,72.9249236,660.9800415039062,655.02001953125,44.27400207519531,-1.0,36.439998626708984,-2.129999876022339,-1.0399999618530273,34.959999084472656,936.364990234375,0.9507217407226562,-1.1164913177490234,-6.061372756958008,,,,,,,,,,2025-07-24T15:53:19.245Z,1753352599,36.50219718573675,356.6547392388532,40.75578308105469
2025-07-24T10:23:19.498+00:00Z,position,6512,19.2352387,72.9249186,661.2500610351562,655.2900390625,44.27400207519531,-1.0,36.48999786376953,-2.190000057220459,-1.0499999523162842,34.959999084472656,936.364990234375,1.0565528869628906,-1.0975092649459839,-5.905179977416992,,,,,,,,,,2025-07-24T15:53:19.498Z,1753352599,36.555656803681295,356.56543062123615,40.90172576904297
2025-07-24T10:23:20.008+00:00Z,position,6513,19.2354074,72.9249085,661.8400268554688,655.8800048828125,44.27400207519531,-1.0,36.55999755859375,-2.109999895095825,-1.0799999237060547,34.959999084472656,936.3268432617188,1.2309011220932007,-1.1003403663635254,-6.269010066986084,,,,,,,,,,2025-07-24T15:53:20.008Z,1753352600,36.62083452137165,356.6969327536074,40.735748291015625
2025-07-24T10:23:20.240+00:00Z,position,6514,19.2354856,72.9249038,662.1100463867188,656.1500244140625,44.27400207519531,-1.0,36.689998626708984,-2.059999942779541,-1.1799999475479126,34.959999084472656,936.2771606445312,1.156673789024353,-1.0212444067001343,-6.234340667724609,,,,,,,,,,2025-07-24T15:53:20.240Z,1753352600,36.74778359292107,356.7864399985765,41.16740798950195
2025-07-24T10:23:20.493+00:00Z,position,6515,19.23557,72.9248987,662.4100341796875,656.4500122070312,44.27400207519531,-1.0,36.72999954223633,-2.069999933242798,-1.1299999952316284,34.959999084472656,936.2771606445312,1.0290976762771606,-1.0537461042404175,-6.138444423675537,,,,,,,,,,2025-07-24T15:53:20.493Z,1753352600,36.78828300011168,356.77438240039703,41.1605224609375
2025-07-24T10:23:20.757+00:00Z,position,6516,19.2356543,72.9248937,662.6900024414062,656.7300415039062,44.27400207519531,-1.0,36.77000045776367,-2.0799999237060547,-1.159999966621399,34.959999084472656,936.2052001953125,0.9001461267471313,-1.021877408027649,-6.011375904083252,,,,,,,,,,2025-07-24T15:53:20.757Z,1753352600,36.82878403296201,356.7623513214415,41.327205657958984
2025-07-24T10:23:21.007+00:00Z,position,6517,19.2357382,72.9248887,662.9500122070312,656.9900512695312,44.27400207519531,-1.0,36.790000915527344,-2.0799999237060547,-1.0399999618530273,34.959999084472656,936.138671875,0.8166182041168213,-0.9697094559669495,-5.988344192504883,,,,,,,,,,2025-07-24T15:53:21.007Z,1753352601,36.84875258468216,356.7641076902531,41.275970458984375
2025-07-24T10:23:21.241+00:00Z,position,6518,19.2358167,72.9248841,663.2000122070312,657.2400512695312,44.27400207519531,-1.0,36.84000015258789,-2.059999942779541,-1.0,34.959999084472656,936.138671875,0.8043957352638245,-0.9231712222099304,-5.99170446395874,,,,,,,,,,2025-07-24T15:53:21.241Z,1753352601,36.89755020332552,356.7994974024976,41.23599624633789
2025-07-24T10:23:21.493+00:00Z,position,6519,19.2359012,72.9248791,663.530029296875,657.5700073242188,44.27400207519531,-1.0,36.880001068115234,-2.049999952316284,-1.1699999570846558,34.959999084472656,936.106201171875,0.7869910001754761,-0.9700919389724731,-6.041783332824707,,,,,,,,,,2025-07-24T15:53:21.493Z,1753352601,36.936932446924686,356.81844916773423,41.26295471191406
2025-07-24T10:23:21.754+00:00Z,position,6520,19.2359857,72.9248741,663.9000244140625,657.9400024414062,44.27400207519531,-1.0,36.90999984741211,-2.049999952316284,-1.309999942779541,34.959999084472656,936.106201171875,0.6562625169754028,-0.9329098463058472,-5.99883508682251,,,,,,,,,,2025-07-24T15:53:21.754Z,1753352601,36.966885026202284,356.82102968271397,41.37217330932617
2025-07-24T10:23:22.015+00:00Z,position,6521,19.2360701,72.924869,664.3700561523438,658.4100341796875,44.27400207519531,-1.0,36.95000076293945,-2.0799999237060547,-1.6799999475479126,34.959999084472656,936.0075073242188,0.4319043457508087,-1.0625863075256348,-5.827425956726074,,,,,,,,,,2025-07-24T15:53:22.015Z,1753352602,37.00849843027738,356.7780900756722,41.454078674316406
2025-07-24T10:23:22.237+00:00Z,position,6522,19.2361486,72.924864,664.8200073242188,658.8600463867188,44.27400207519531,-1.0,36.98999786376953,-2.1499998569488525,-1.9499999284744263,34.959999084472656,936.0075073242188,0.3972083628177643,-1.1529436111450195,-5.7033891677856445,,,,,,,,,,2025-07-24T15:53:22.237Z,1753352602,37.052428278677695,356.6734933086375,41.29547119140625
2025-07-24T10:23:22.494+00:00Z,position,6523,19.2362333,72.924859,665.260009765625,659.300048828125,44.27400207519531,-1.0,37.0099983215332,-2.109999895095825,-1.809999942779541,34.959999084472656,935.9501953125,0.46535831689834595,-1.2088181972503662,-5.898568153381348,,,,,,,,,,2025-07-24T15:53:22.494Z,1753352602,37.07009678052102,356.7370070951188,41.34353256225586
2025-07-24T10:23:22.753+00:00Z,position,6524,19.2363179,72.924854,665.6800537109375,659.7200317382812,44.27400207519531,-1.0,37.029998779296875,-2.059999942779541,-1.659999966621399,34.959999084472656,935.8677368164062,0.5612984299659729,-1.2383277416229248,-6.11721658706665,,,,,,,,,,2025-07-24T15:53:22.753Z,1753352602,37.08725400132746,356.81588510599124,41.403297424316406
2025-07-24T10:23:23.000+00:00Z,position,6525,19.2364022,72.924849,666.1000366210938,660.1400146484375,44.27400207519531,-1.0,37.040000915527344,-2.0899999141693115,-1.649999976158142,34.959999084472656,935.8677368164062,0.6895976066589355,-1.2960538864135742,-6.114402770996094,,,,,,,,,,2025-07-24T15:53:23.000Z,1753352603,37.09891868321089,356.77048252199614,41.3546257019043
2025-07-24T10:23:23.252+00:00Z,position,6526,19.2364821,72.9248441,666.4700317382812,660.510009765625,44.27300262451172,-1.0,37.04999923706055,-2.119999885559082,-1.6200000047683716,34.959999084472656,935.7769165039062,0.6513227224349976,-1.2494608163833618,-6.155220031738281,,,,,,,,,,2025-07-24T15:53:23.252Z,1753352603,37.110602837746484,356.72510817210485,41.529354095458984
2025-07-24T10:23:23.494+00:00Z,position,6527,19.2365642,72.9248393,666.8200073242188,660.8600463867188,44.27300262451172,-1.0,37.05999755859375,-2.0799999237060547,-1.4800000190734863,34.959999084472656,935.7769165039062,0.6120713353157043,-1.22333824634552,-6.425258159637451,,,,,,,,,,2025-07-24T15:53:23.494Z,1753352603,37.11832187378077,356.7876328837442,41.47534942626953
2025-07-24T10:23:23.765+00:00Z,position,6528,19.2366478,72.9248343,667.1700439453125,661.2100219726562,44.27300262451172,-1.0,37.06999969482422,-2.049999952316284,-1.3899999856948853,34.959999084472656,935.6699829101562,0.48841896653175354,-1.180709958076477,-6.508531093597412,,,,,,,,,,2025-07-24T15:53:23.765Z,1753352603,37.126639723771994,356.8347226495259,41.59351348876953
