timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-25T04:49:33.081+00:00Z,position,786,19.4962026,73.1376585,910.1600341796875,904.2100219726562,44.400001525878906,-1.0,30.6299991607666,24.559999465942383,0.4699999988079071,28.760000228881836,908.5756225585938,0.42954370379447937,0.2291167676448822,22.48069953918457,,,,,,,,,,2025-07-25T10:19:33.081Z,1753418973,39.260545364980004,38.723624839378125,28.903390884399414
2025-07-25T04:49:33.331+00:00Z,position,787,19.496271,73.1377167,910.1000366210938,904.1500244140625,44.400001525878906,-1.0,30.649999618530273,24.579999923706055,0.32999998331069946,28.760000228881836,908.5963134765625,0.500162661075592,0.19205427169799805,22.57499885559082,,,,,,,,,,2025-07-25T10:19:33.331Z,1753418973,39.28866086882188,38.72813433202822,28.874135971069336
2025-07-25T04:49:33.581+00:00Z,position,788,19.4963396,73.1377751,910.070068359375,904.1200561523438,44.400001525878906,-1.0,30.65999984741211,24.619998931884766,0.17999999225139618,28.760000228881836,908.5963134765625,0.5287899374961853,0.0782371237874031,22.5134334564209,,,,,,,,,,2025-07-25T10:19:33.581Z,1753418973,39.3214946059953,38.76448598368556,28.821533203125
2025-07-25T04:49:33.830+00:00Z,position,789,19.4964084,73.137834,910.050048828125,904.1000366210938,44.400001525878906,-1.0,30.65999984741211,24.68000030517578,0.09999999403953552,28.760000228881836,908.6273193359375,0.49741458892822266,-0.038350965827703476,22.29216194152832,,,,,,,,,,2025-07-25T10:19:33.830Z,1753418973,39.35909050914143,38.83259129808656,28.81002426147461
2025-07-25T04:49:34.081+00:00Z,position,790,19.4964776,73.1378931,910.0400390625,904.0900268554688,44.400001525878906,-1.0,30.67999839782715,24.729999542236328,0.03999999910593033,28.760000228881836,908.6273193359375,0.2742650508880615,-0.16552801430225372,22.09254264831543,,,,,,,,,,2025-07-25T10:19:34.081Z,1753418974,39.4060297295945,38.87098878588097,28.49484634399414
2025-07-25T04:49:34.328+00:00Z,position,791,19.4965829,73.1379508,911.3600463867188,905.4100341796875,44.400001525878906,-1.0,30.69999885559082,24.729999542236328,0.05999999865889549,28.760000228881836,908.592041015625,0.14430205523967743,-0.2678239345550537,22.03005599975586,,,,,,,,,,2025-07-25T10:19:34.328Z,1753418974,39.421603304435585,38.852746060528084,28.62580680847168
2025-07-25T04:49:34.573+00:00Z,position,792,19.4966519,73.1380097,911.3300170898438,905.3800659179688,44.400001525878906,-1.0,30.739999771118164,24.709999084472656,0.11999999731779099,28.760000228881836,908.592041015625,-0.08395761996507645,-0.275047242641449,22.083879470825195,,,,,,,,,,2025-07-25T10:19:34.573Z,1753418974,39.44022870982094,38.79366522419752,28.43820571899414
2025-07-25T04:49:34.829+00:00Z,position,793,19.4967209,73.1380681,911.300048828125,905.3500366210938,44.400001525878906,-1.0,30.78999900817871,24.68000030517578,0.11999999731779099,28.760000228881836,908.486328125,0.35100963711738586,-0.240524560213089,22.231914520263672,,,,,,,,,,2025-07-25T10:19:34.829Z,1753418974,39.460441634466314,38.7142321979138,28.611709594726562
2025-07-25T04:49:35.075+00:00Z,position,794,19.4967897,73.1381265,911.27001953125,905.320068359375,44.400001525878906,-1.0,30.84000015258789,24.649999618530273,0.11999999731779099,28.760000228881836,908.486328125,1.08066987991333,-0.2429008036851883,22.42522430419922,,,,,,,,,,2025-07-25T10:19:35.075Z,1753418975,39.480730624003954,38.634876768246485,28.60283851623535
2025-07-25T04:49:35.339+00:00Z,position,795,19.496859,73.1381854,911.2400512695312,905.2900390625,44.400001525878906,-1.0,30.8799991607666,24.65999984741211,0.10999999940395355,28.760000228881836,908.4796142578125,1.791703462600708,-0.13925157487392426,22.61739730834961,,,,,,,,,,2025-07-25T10:19:35.339Z,1753418975,39.51822289328445,38.60999431190139,28.6118221282959
2025-07-25T04:49:35.593+00:00Z,position,796,19.4969332,73.1382484,911.2100219726562,905.2600708007812,44.400001525878906,-1.0,30.8799991607666,24.709999084472656,0.09999999403953552,28.760000228881836,908.4796142578125,2.379971504211426,-0.11953963339328766,22.778079986572266,,,,,,,,,,2025-07-25T10:19:35.593Z,1753418975,39.5494425109076,38.66659550527297,28.788896560668945
2025-07-25T04:49:35.844+00:00Z,position,797,19.4970006,73.138306,911.1600341796875,905.2100219726562,44.400001525878906,-1.0,30.869998931884766,24.78999900817871,0.1599999964237213,28.760000228881836,908.4656982421875,2.5886518955230713,-0.1045122742652893,22.89972496032715,,,,,,,,,,2025-07-25T10:19:35.844Z,1753418975,39.59167696473677,38.76603265219926,28.69331169128418
2025-07-25T04:49:36.088+00:00Z,position,798,19.497069,73.1383645,911.1100463867188,905.1600341796875,44.400001525878906,-1.0,30.85999870300293,24.869998931884766,0.2199999988079071,28.760000228881836,908.4656982421875,2.615325927734375,0.04626263678073883,23.07720947265625,,,,,,,,,,2025-07-25T10:19:36.088Z,1753418976,39.63403041353846,38.865257577758406,28.777042388916016
2025-07-25T04:49:36.339+00:00Z,position,799,19.4971374,73.1384233,911.0800170898438,905.1300659179688,44.400001525878906,-1.0,30.829999923706055,24.959999084472656,0.17999999225139618,28.760000228881836,908.50537109375,2.383174419403076,0.011155192740261555,23.175989151000977,,,,,,,,,,2025-07-25T10:19:36.339Z,1753418976,39.66724655925328,38.99366608520106,28.94281578063965
2025-07-25T04:49:36.604+00:00Z,position,800,19.4972106,73.1384867,911.070068359375,905.1200561523438,44.400001525878906,-1.0,30.809999465942383,25.079999923706055,0.029999999329447746,28.760000228881836,908.50537109375,2.0075736045837402,0.04575306177139282,23.20484161376953,,,,,,,,,,2025-07-25T10:19:36.603Z,1753418976,39.72735157626878,39.1463279350353,29.076383590698242
2025-07-25T04:49:36.840+00:00Z,position,801,19.4972787,73.1385459,911.050048828125,905.1000366210938,44.400001525878906,-1.0,30.779998779296875,25.149999618530273,0.05999999865889549,28.760000228881836,908.4921875,1.605963945388794,0.06484358757734299,23.316091537475586,,,,,,,,,,2025-07-25T10:19:36.840Z,1753418976,39.74834343297328,39.25188177625264,29.04245376586914
2025-07-25T04:49:37.087+00:00Z,position,802,19.4973469,73.138605,911.0400390625,905.0900268554688,44.400001525878906,-1.0,30.76999855041504,25.18000030517578,0.04999999701976776,28.760000228881836,908.4921875,1.2261680364608765,0.03634101152420044,23.599632263183594,,,,,,,,,,2025-07-25T10:19:37.087Z,1753418977,39.75959288223656,39.2944781411801,29.219179153442383
2025-07-25T04:49:37.340+00:00Z,position,803,19.4974153,73.1386644,911.0100708007812,905.06005859375,44.400001525878906,-1.0,30.76999855041504,25.15999984741211,0.07000000029802322,28.760000228881836,908.5115356445312,0.990352213382721,0.07309500873088837,24.04187774658203,,,,,,,,,,2025-07-25T10:19:37.340Z,1753418977,39.74692948032994,39.272165830840436,29.493316650390625
2025-07-25T04:49:37.590+00:00Z,position,804,19.4974837,73.1387239,910.9800415039062,905.030029296875,44.400001525878906,-1.0,30.75,25.149999618530273,0.09999999403953552,28.760000228881836,908.5115356445312,0.8846330046653748,-0.024791384115815163,24.42233657836914,,,,,,,,,,2025-07-25T10:19:37.590Z,1753418977,39.72511775705735,39.27925840633867,29.505146026611328
2025-07-25T04:49:37.832+00:00Z,position,805,19.4975515,73.138783,910.9400634765625,904.9900512695312,44.400001525878906,-1.0,30.719999313354492,25.19999885559082,0.1599999964237213,28.760000228881836,908.5177001953125,0.6955717206001282,0.04673585295677185,24.379470825195312,,,,,,,,,,2025-07-25T10:19:37.832Z,1753418977,39.733591583624545,39.36245646763277,29.315168380737305
2025-07-25T04:49:38.101+00:00Z,position,806,19.4976244,73.1388468,910.9000244140625,904.9500732421875,44.400001525878906,-1.0,30.649999618530273,25.299999237060547,0.1599999964237213,28.760000228881836,908.5177001953125,0.4016561508178711,0.03519001603126526,24.017253875732422,,,,,,,,,,2025-07-25T10:19:38.101Z,1753418978,39.7430803789939,39.53792150909725,29.378082275390625
2025-07-25T04:49:38.338+00:00Z,position,807,19.4976914,73.1389058,910.8700561523438,904.9200439453125,44.400001525878906,-1.0,30.6299991607666,25.34000015258789,0.14000000059604645,28.760000228881836,908.5219116210938,0.09159311652183533,0.02452685870230198,23.739501953125,,,,,,,,,,2025-07-25T10:19:38.338Z,1753418978,39.75314398034094,39.60073421934807,29.543315887451172
2025-07-25T04:49:38.589+00:00Z,position,808,19.4977597,73.1389655,910.8600463867188,904.9100341796875,44.400001525878906,-1.0,30.639999389648438,25.309999465942383,0.09999999403953552,28.760000228881836,908.5219116210938,-0.16531974077224731,0.010868833400309086,23.67037010192871,,,,,,,,,,2025-07-25T10:19:38.589Z,1753418978,39.74173669536424,39.55821815601891,29.732648849487305
2025-07-25T04:49:38.834+00:00Z,position,809,19.4978266,73.1390241,910.8500366210938,904.9000244140625,44.400001525878906,-1.0,30.639999389648438,25.260000228881836,0.009999999776482582,28.760000228881836,908.5219116210938,-0.30264899134635925,-0.022376492619514465,23.589862823486328,,,,,,,,,,2025-07-25T10:19:38.834Z,1753418978,39.70991279467593,39.50259840307851,29.678258895874023
2025-07-25T04:49:39.082+00:00Z,position,810,19.4978949,73.1390838,910.8300170898438,904.8800659179688,44.400001525878906,-1.0,30.639999389648438,25.26999855041504,0.03999999910593033,28.760000228881836,908.5293579101562,-0.42377451062202454,0.009438534267246723,23.32872772216797,,,,,,,,,,2025-07-25T10:19:39.082Z,1753418979,39.716273608379154,39.51372778533462,29.461267471313477
2025-07-25T04:49:39.352+00:00Z,position,811,19.4979682,73.1391478,910.800048828125,904.8500366210938,44.400001525878906,-1.0,30.6299991607666,25.260000228881836,0.07999999821186066,28.760000228881836,908.5293579101562,-0.5980034470558167,0.022780433297157288,23.115459442138672,,,,,,,,,,2025-07-25T10:19:39.351Z,1753418979,39.702197170328915,39.51177860955737,29.35935401916504
2025-07-25T04:49:39.595+00:00Z,position,812,19.498036,73.139207,910.77001953125,904.820068359375,44.400001525878906,-1.0,30.649999618530273,25.19999885559082,0.11999999731779099,28.760000228881836,908.5380859375,-0.7252095341682434,-0.05374148115515709,23.00018310546875,,,,,,,,,,2025-07-25T10:19:39.595Z,1753418979,39.679496203173805,39.42656198623094,29.447139739990234
2025-07-25T04:49:39.840+00:00Z,position,813,19.4981033,73.1392652,910.7300415039062,904.780029296875,44.400001525878906,-1.0,30.65999984741211,25.149999618530273,0.1599999964237213,28.760000228881836,908.5380859375,-0.8458719253540039,0.01875104196369648,22.980987548828125,,,,,,,,,,2025-07-25T10:19:39.840Z,1753418979,39.655492323956636,39.36158411373044,29.404762268066406
2025-07-25T04:49:40.086+00:00Z,position,814,19.498171,73.139324,910.6800537109375,904.7300415039062,44.400001525878906,-1.0,30.670000076293945,25.06999969482422,0.1899999976158142,28.760000228881836,908.5467529296875,-0.8030086755752563,0.07612007111310959,22.951698303222656,,,,,,,,,,2025-07-25T10:19:40.086Z,1753418980,39.612545858330755,39.26294659012946,29.344680786132812
2025-07-25T04:49:40.340+00:00Z,position,815,19.498244,73.1393872,910.6300659179688,904.6800537109375,44.400001525878906,-1.0,30.67999839782715,25.03999900817871,0.1899999976158142,28.760000228881836,908.5467529296875,-0.6906689405441284,0.04434623196721077,22.709999084472656,,,,,,,,,,2025-07-25T10:19:40.340Z,1753418980,39.60131124117316,39.220184860031104,29.37591552734375
2025-07-25T04:49:40.590+00:00Z,position,816,19.4983112,73.1394454,910.6000366210938,904.6500244140625,44.400001525878906,-1.0,30.67999839782715,25.029998779296875,0.14999999105930328,28.760000228881836,908.5606689453125,-0.6281759142875671,0.01956242136657238,22.470251083374023,,,,,,,,,,2025-07-25T10:19:40.590Z,1753418980,39.594988831697876,39.208974020997694,29.328384399414062
2025-07-25T04:49:40.843+00:00Z,position,817,19.4983793,73.139504,910.570068359375,904.6200561523438,44.400001525878906,-1.0,30.689998626708984,24.979999542236328,0.11999999731779099,28.760000228881836,908.5606689453125,-0.641362190246582,-0.06101938709616661,22.428211212158203,,,,,,,,,,2025-07-25T10:19:40.843Z,1753418980,39.57115607153178,39.14372600459131,29.400659561157227
2025-07-25T04:49:41.091+00:00Z,position,818,19.498448,73.1395629,910.5100708007812,904.56005859375,44.400001525878906,-1.0,30.719999313354492,24.8799991607666,0.14999999105930328,28.760000228881836,908.561279296875,-0.6431194543838501,0.01946464367210865,22.58884620666504,,,,,,,,,,2025-07-25T10:19:41.091Z,1753418981,39.531414293600065,39.00386821509367,29.453182220458984
2025-07-25T04:49:41.337+00:00Z,position,819,19.498516,73.1396211,910.4500732421875,904.5000610351562,44.400001525878906,-1.0,30.729999542236328,24.799999237060547,0.23999999463558197,28.760000228881836,908.561279296875,-0.5713728070259094,0.03226027265191078,22.7628173828125,,,,,,,,,,2025-07-25T10:19:41.337Z,1753418981,39.488895072210475,38.904534191294346,29.473299026489258
2025-07-25T04:49:41.589+00:00Z,position,820,19.4985842,73.1396795,910.3900146484375,904.4400634765625,44.400001525878906,-1.0,30.729999542236328,24.76999855041504,0.25999999046325684,28.760000228881836,908.580810546875,-0.44271689653396606,-0.03732014819979668,22.64493179321289,,,,,,,,,,2025-07-25T10:19:41.589Z,1753418981,39.47006080630492,38.870644030541804,29.453821182250977
2025-07-25T04:49:41.861+00:00Z,position,821,19.4986575,73.1397422,910.320068359375,904.3700561523438,44.400001525878906,-1.0,30.719999313354492,24.78999900817871,0.23999999463558197,28.760000228881836,908.580810546875,-0.25863519310951233,0.11906679719686508,22.327512741088867,,,,,,,,,,2025-07-25T10:19:41.861Z,1753418981,39.474832597973126,38.90235451495786,29.463899612426758
2025-07-25T04:49:42.095+00:00Z,position,822,19.4987255,73.1398002,910.27001953125,904.320068359375,44.400001525878906,-1.0,30.69999885559082,24.76999855041504,0.22999998927116394,28.760000228881836,908.59375,-0.22230057418346405,0.13182908296585083,22.10858154296875,,,,,,,,,,2025-07-25T10:19:42.095Z,1753418982,39.446707821069694,38.89799050006485,29.527969360351562
2025-07-25T04:49:42.455+00:00Z,position,823,19.4987934,73.1398581,910.2400512695312,904.2900390625,44.400001525878906,-1.0,30.719999313354492,24.719999313354492,0.17999999225139618,28.760000228881836,908.59375,-0.287137895822525,0.12119891494512558,21.966238021850586,,,,,,,,,,2025-07-25T10:19:42.455Z,1753418982,39.43091076636129,38.82319866557444,29.537391662597656
2025-07-25T04:49:42.663+00:00Z,position,824,19.4988615,73.139916,910.2100219726562,904.2600708007812,44.400001525878906,-1.0,30.719999313354492,24.68000030517578,0.10999999940395355,28.760000228881836,908.5746459960938,-0.35666003823280334,0.017926791682839394,21.92609214782715,,,,,,,,,,2025-07-25T10:19:42.663Z,1753418982,39.40584693768143,38.77788850227082,29.518339157104492
2025-07-25T04:49:43.115+00:00Z,position,825,19.4990034,73.1400362,910.0900268554688,904.1400146484375,44.400001525878906,-1.0,30.739999771118164,24.510000228881836,0.2199999988079071,28.760000228881836,908.6011352539062,-0.13922037184238434,-0.058848634362220764,22.33602523803711,,,,,,,,,,2025-07-25T10:19:43.115Z,1753418983,39.315234924239384,38.56649320353863,29.421039581298828
2025-07-25T04:49:43.347+00:00Z,position,826,19.4990716,73.1400939,909.9700317382812,904.02001953125,44.400001525878906,-1.0,30.729999542236328,24.479999542236328,0.3999999761581421,28.760000228881836,908.6011352539062,0.11259875446557999,-0.03212510794401169,22.33081817626953,,,,,,,,,,2025-07-25T10:19:43.347Z,1753418983,39.288716566639536,38.54137684481782,29.450937271118164
2025-07-25T04:49:43.595+00:00Z,position,827,19.4991396,73.1401516,909.8400268554688,903.8900146484375,44.400001525878906,-1.0,30.709999084472656,24.51999855041504,0.4899999797344208,28.760000228881836,908.5963134765625,0.31695303320884705,-0.00017088145250454545,22.072145462036133,,,,,,,,,,2025-07-25T10:19:43.595Z,1753418983,39.298019958779946,38.60515980624077,29.40097999572754
2025-07-25T04:49:43.855+00:00Z,position,828,19.4992089,73.1402102,909.7000732421875,903.7500610351562,44.400001525878906,-1.0,30.689998626708984,24.549999237060547,0.5600000023841858,28.760000228881836,908.5963134765625,0.36209389567375183,0.03531060367822647,21.838457107543945,,,,,,,,,,2025-07-25T10:19:43.855Z,1753418983,39.30112566132264,38.65753183188328,29.376073837280273
2025-07-25T04:49:44.093+00:00Z,position,829,19.4992783,73.1402691,909.56005859375,903.6100463867188,44.400001525878906,-1.0,30.69999885559082,24.529998779296875,0.5600000023841858,28.760000228881836,908.644775390625,0.4258594810962677,0.05799455940723419,21.714393615722656,,,,,,,,,,2025-07-25T10:19:44.093Z,1753418984,39.29644729292438,38.62565177329568,29.316734313964844
2025-07-25T04:49:44.346+00:00Z,position,830,19.4993479,73.140328,909.4400634765625,903.4900512695312,44.400001525878906,-1.0,30.719999313354492,24.51999855041504,0.5199999809265137,28.760000228881836,908.644775390625,0.38607239723205566,0.25856366753578186,21.620452880859375,,,,,,,,,,2025-07-25T10:19:44.346Z,1753418984,39.30583527575589,38.59606433267812,29.226009368896484
2025-07-25T04:49:44.621+00:00Z,position,831,19.4994172,73.1403866,909.3300170898438,903.3800659179688,44.400001525878906,-1.0,30.719999313354492,24.5,0.44999998807907104,28.760000228881836,908.644775390625,0.3652162551879883,0.28242263197898865,21.66754913330078,,,,,,,,,,2025-07-25T10:19:44.621Z,1753418984,39.29336277047945,38.5732731881528,29.297401428222656
2025-07-25T04:49:45.089+00:00Z,position,832,19.4995536,73.1405015,909.1500244140625,903.2000732421875,44.400001525878906,-1.0,30.729999542236328,24.459999084472656,0.38999998569488525,28.760000228881836,908.6861572265625,0.4904378652572632,0.32034021615982056,22.092571258544922,,,,,,,,,,2025-07-25T10:19:45.089Z,1753418985,39.27625780389787,38.51855623795312,29.278940200805664
2025-07-25T04:49:45.338+00:00Z,position,833,19.4996223,73.1405596,909.1000366210938,903.1500244140625,44.400001525878906,-1.0,30.739999771118164,24.420000076293945,0.28999999165534973,28.760000228881836,908.688720703125,0.573996901512146,0.21471314132213593,22.274658203125,,,,,,,,,,2025-07-25T10:19:45.338Z,1753418985,39.2591898751686,38.46379383767167,29.08690643310547
2025-07-25T04:49:45.593+00:00Z,position,834,19.4996911,73.1406176,909.06005859375,903.1100463867188,44.400001525878906,-1.0,30.75,24.439998626708984,0.14999999105930328,28.760000228881836,908.688720703125,0.7011644244194031,0.030226266011595726,22.362417221069336,,,,,,,,,,2025-07-25T10:19:45.593Z,1753418985,39.279460699881525,38.47756157028131,28.958471298217773
2025-07-25T04:49:45.842+00:00Z,position,835,19.4997595,73.1406753,909.02001953125,903.070068359375,44.400001525878906,-1.0,30.760000228881836,24.469999313354492,0.12999999523162842,28.760000228881836,908.6956176757812,0.7000623345375061,-0.14633473753929138,22.402088165283203,,,,,,,,,,2025-07-25T10:19:45.842Z,1753418985,39.30595985949688,38.502726887949315,28.73781967163086
2025-07-25T04:49:46.077+00:00Z,position,836,19.4998277,73.140733,908.9600219726562,903.0100708007812,44.400001525878906,-1.0,30.760000228881836,24.489999771118164,0.2199999988079071,28.760000228881836,908.6956176757812,0.7291948795318604,-0.249856099486351,22.352624893188477,,,,,,,,,,2025-07-25T10:19:46.077Z,1753418986,39.31841429750414,38.52553527179578,28.675430297851562
2025-07-25T04:49:46.338+00:00Z,position,837,19.4998966,73.1407909,908.9100341796875,902.9600219726562,44.400001525878906,-1.0,30.78999900817871,24.510000228881836,0.22999998927116394,28.760000228881836,908.7470092773438,0.7199118137359619,-0.24077759683132172,22.580852508544922,,,,,,,,,,2025-07-25T10:19:46.338Z,1753418986,39.354340931381806,38.521112016469004,28.771160125732422
2025-07-25T04:49:46.599+00:00Z,position,838,19.4999699,73.1408526,908.9000244140625,902.9500732421875,44.400001525878906,-1.0,30.85999870300293,24.44999885559082,0.09999999403953552,28.760000228881836,908.7470092773438,0.6729627847671509,-0.247747540473938,23.2096004486084,,,,,,,,,,2025-07-25T10:19:46.599Z,1753418986,39.371842273225354,38.38935405014546,28.7950382232666
2025-07-25T04:49:46.844+00:00Z,position,839,19.500038,73.1409097,908.9100341796875,902.9600219726562,44.400001525878906,-1.0,30.920000076293945,24.43000030517578,0.0,28.760000228881836,908.748291015625,0.8097711801528931,-0.24686408042907715,23.7286319732666,,,,,,,,,,2025-07-25T10:19:46.844Z,1753418986,39.406488293540015,38.312386734718245,29.0341739654541
2025-07-25T04:49:47.092+00:00Z,position,840,19.500106,73.1409669,908.9200439453125,902.9700317382812,44.400001525878906,-1.0,30.90999984741211,24.469999313354492,-0.029999999329447746,28.760000228881836,908.748291015625,0.9400606751441956,-0.17841075360774994,23.968368530273438,,,,,,,,,,2025-07-25T10:19:47.092Z,1753418987,39.42345693825677,38.367009953836394,29.265274047851562
2025-07-25T04:49:47.332+00:00Z,position,841,19.5001745,73.1410248,908.9100341796875,902.9600219726562,44.400001525878906,-1.0,30.85999870300293,24.53999900817871,-0.009999999776482582,28.760000228881836,908.7408447265625,0.9855114221572876,-0.15863104164600372,23.89106559753418,,,,,,,,,,2025-07-25T10:19:47.332Z,1753418987,39.42779566842096,38.49186583130663,29.423242568969727
2025-07-25T04:49:47.581+00:00Z,position,842,19.5002426,73.1410824,908.8900146484375,902.9400634765625,44.400001525878906,-1.0,30.829999923706055,24.600000381469727,0.04999999701976776,28.760000228881836,908.7408447265625,0.9633212685585022,-0.017659787088632584,23.698030471801758,,,,,,,,,,2025-07-25T10:19:47.581Z,1753418987,39.44171540468322,38.587210698037715,29.262624740600586
2025-07-25T04:49:47.848+00:00Z,position,843,19.5003162,73.141145,908.8600463867188,902.9100341796875,44.400001525878906,-1.0,30.809999465942383,24.6299991607666,0.09999999403953552,28.760000228881836,908.756103515625,1.0139145851135254,0.03216492384672165,23.54031753540039,,,,,,,,,,2025-07-25T10:19:47.848Z,1753418987,39.444808603297005,38.63939118917092,29.18086051940918
2025-07-25T04:49:48.095+00:00Z,position,844,19.5003843,73.1412026,908.8500366210938,902.9000244140625,44.400001525878906,-1.0,30.809999465942383,24.649999618530273,0.09999999403953552,28.760000228881836,908.756103515625,0.9096178412437439,0.019402485340833664,23.509756088256836,,,,,,,,,,2025-07-25T10:19:48.095Z,1753418988,39.457300316733686,38.66207609861141,29.23052406311035
2025-07-25T04:49:48.344+00:00Z,position,845,19.5004521,73.1412603,908.8700561523438,902.9200439453125,44.400001525878906,-1.0,30.829999923706055,24.649999618530273,-0.019999999552965164,28.760000228881836,908.7450561523438,0.6897766590118408,0.1855764389038086,23.647565841674805,,,,,,,,,,2025-07-25T10:19:48.344Z,1753418988,39.47291953338716,38.64393962385716,29.384096145629883
2025-07-25T04:49:48.590+00:00Z,position,846,19.5005214,73.141319,908.9100341796875,902.9600219726562,44.400001525878906,-1.0,30.829999923706055,24.619998931884766,-0.14000000059604645,28.760000228881836,908.7450561523438,0.4358355700969696,0.15248285233974457,23.86054229736328,,,,,,,,,,2025-07-25T10:19:48.590Z,1753418988,39.454191700017404,38.60991173726441,29.470495223999023
2025-07-25T04:49:48.840+00:00Z,position,847,19.5005903,73.1413773,908.9400634765625,902.9900512695312,44.400001525878906,-1.0,30.81999969482422,24.60999870300293,-0.12999999523162842,28.760000228881836,908.7444458007812,0.2944920063018799,0.11250513792037964,23.917997360229492,,,,,,,,,,2025-07-25T10:19:48.840Z,1753418988,39.44013713656141,38.607625124226644,29.589521408081055
2025-07-25T04:49:49.078+00:00Z,position,848,19.5006591,73.1414358,908.9600219726562,903.0100708007812,44.400001525878906,-1.0,30.779998779296875,24.6299991607666,-0.09999999403953552,28.760000228881836,908.7444458007812,0.20270390808582306,0.049925729632377625,23.802242279052734,,,,,,,,,,2025-07-25T10:19:49.078Z,1753418989,39.42137977687844,38.66661798700987,29.630680084228516
2025-07-25T04:49:49.331+00:00Z,position,849,19.500728,73.1414942,908.9600219726562,903.0100708007812,44.400001525878906,-1.0,30.739999771118164,24.619998931884766,-0.05999999865889549,28.760000228881836,908.7149658203125,0.23646996915340424,-0.054320432245731354,23.71415901184082,,,,,,,,,,2025-07-25T10:19:49.330Z,1753418989,39.383904495800714,38.69161551455291,29.582204818725586
2025-07-25T04:49:49.591+00:00Z,position,850,19.5007971,73.1415528,908.9500732421875,903.0000610351562,44.400001525878906,-1.0,30.739999771118164,24.579999923706055,0.029999999329447746,28.760000228881836,908.7149658203125,0.26210421323776245,-0.0946543738245964,23.76366424560547,,,,,,,,,,2025-07-25T10:19:49.591Z,1753418989,39.35891236019784,38.64616760602104,29.491302490234375
2025-07-25T04:49:49.826+00:00Z,position,851,19.5008652,73.1416105,908.9200439453125,902.9700317382812,44.400001525878906,-1.0,30.75,24.529998779296875,0.08999999612569809,28.760000228881836,908.752197265625,0.36060652136802673,-0.17734020948410034,23.896997451782227,,,,,,,,,,2025-07-25T10:19:49.825Z,1753418989,39.33552262411555,38.580188370755195,29.411638259887695
2025-07-25T04:49:50.085+00:00Z,position,852,19.5009339,73.1416685,908.8700561523438,902.9200439453125,44.400001525878906,-1.0,30.75,24.510000228881836,0.14000000059604645,28.760000228881836,908.752197265625,0.5103819966316223,-0.23309604823589325,23.972454071044922,,,,,,,,,,2025-07-25T10:19:50.085Z,1753418990,39.323054449264085,38.55740939922554,29.357879638671875
2025-07-25T04:49:50.343+00:00Z,position,853,19.5010077,73.1417311,908.780029296875,902.8300170898438,44.400001525878906,-1.0,30.739999771118164,24.51999855041504,0.26999998092651367,28.760000228881836,908.752197265625,0.6660340428352356,-0.1583700329065323,23.88235092163086,,,,,,,,,,2025-07-25T10:19:50.343Z,1753418990,39.32146887949,38.577884233293126,29.24699592590332
2025-07-25T04:49:50.598+00:00Z,position,854,19.5010756,73.1417888,908.6700439453125,902.7200317382812,44.400001525878906,-1.0,30.709999084472656,24.56999969482422,0.3799999952316284,28.760000228881836,908.7366333007812,0.7222519516944885,-0.12482934445142746,23.616422653198242,,,,,,,,,,2025-07-25T10:19:50.598Z,1753418990,39.32923758188014,38.66208391705723,29.23349952697754
2025-07-25T04:49:50.844+00:00Z,position,855,19.5011437,73.1418468,908.56005859375,902.6100463867188,44.400001525878906,-1.0,30.69999885559082,24.619998931884766,0.4399999976158142,28.760000228881836,908.7366333007812,0.7484755516052246,0.030101574957370758,23.30986785888672,,,,,,,,,,2025-07-25T10:19:50.844Z,1753418990,39.35269085004588,38.72802272627484,29.208850860595703
2025-07-25T04:49:51.097+00:00Z,position,856,19.5012118,73.1419047,908.4400634765625,902.4900512695312,44.400001525878906,-1.0,30.689998626708984,24.639999389648438,0.47999998927116394,28.760000228881836,908.7841186523438,0.6839966773986816,0.09541502594947815,23.07210922241211,,,,,,,,,,2025-07-25T10:19:51.097Z,1753418991,39.357408268701775,38.75984499144987,29.15287971496582
2025-07-25T04:49:51.339+00:00Z,position,857,19.5012796,73.1419626,908.320068359375,902.3700561523438,44.400001525878906,-1.0,30.69999885559082,24.649999618530273,0.47999998927116394,28.760000228881836,908.7841186523438,0.6193442344665527,0.10518788546323776,22.906171798706055,,,,,,,,,,2025-07-25T10:19:51.339Z,1753418991,39.37146696437434,38.76208206263508,29.12928009033203
2025-07-25T04:49:51.582+00:00Z,position,858,19.5013482,73.142021,908.2000732421875,902.2500610351562,44.400001525878906,-1.0,30.709999084472656,24.65999984741211,0.4699999988079071,28.760000228881836,908.8031616210938,0.5096983313560486,0.25425392389297485,22.838184356689453,,,,,,,,,,2025-07-25T10:19:51.582Z,1753418991,39.385525720024056,38.764317536768104,29.13615608215332
