timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-17T11:59:46.029+00:00Z,position,2123,19.1733677,72.7109287,-1.8500001430511475,-10.350000381469727,11.90000057220459,-1.0,0.05999999865889549,0.19999998807907104,-0.35999998450279236,,,12.975995063781738,-3.1968796253204346,13.301450729370117,,,,,,,,,,2025-07-17T17:29:46.029Z,1752753586,0.20880611837466836,73.30075517854742,
2025-07-17T11:59:46.270+00:00Z,position,2124,19.1733677,72.7109294,-2.2100000381469727,-10.710000038146973,11.90000057220459,-1.0,0.07999999821186066,0.25,1.7699999809265137,,,-1.4851206541061401,-7.266464710235596,13.0728759765625,,,,,,,,,,2025-07-17T17:29:46.270Z,1752753586,0.2624880944231523,72.25532874668777,
2025-07-17T11:59:46.529+00:00Z,position,2125,19.173368,72.7109299,-2.5200002193450928,-11.020000457763672,11.90000057220459,-1.0,0.07999999821186066,0.25,1.7699999809265137,,,-13.318403244018555,-0.4057479798793793,12.605387687683105,,,,,,,,,,2025-07-17T17:29:46.529Z,1752753586,0.2624880944231523,72.25532874668777,
2025-07-17T11:59:46.782+00:00Z,position,2126,19.1733682,72.7109304,-2.570000171661377,-11.070000648498535,11.90000057220459,-1.0,0.07000000029802322,0.17999999225139618,0.6800000071525574,,,2.3068981170654297,1.9557957649230957,12.134275436401367,,,,,,,,,,2025-07-17T17:29:46.782Z,1752753586,0.19313207204456212,68.74949357729177,
2025-07-17T11:59:47.026+00:00Z,position,2127,19.1733683,72.7109308,-2.4000000953674316,-10.90000057220459,11.90000057220459,-1.0,0.05999999865889549,0.17000000178813934,-0.9599999785423279,,,10.338784217834473,4.03057861328125,11.797504425048828,,,,,,,,,,2025-07-17T17:29:47.026Z,1752753587,0.18027756501305103,70.55996576289787,
2025-07-17T11:59:47.278+00:00Z,position,2128,19.1733685,72.7109311,-2.1500000953674316,-10.65000057220459,11.90000057220459,-1.0,0.05999999865889549,0.17000000178813934,-0.9599999785423279,,,17.2973575592041,6.869121074676514,11.552515983581543,,,,,,,,,,2025-07-17T17:29:47.278Z,1752753587,0.18027756501305103,70.55996576289787,
2025-07-17T11:59:47.533+00:00Z,position,2129,19.1733686,72.7109316,-1.9900001287460327,-10.49000072479248,11.90000057220459,-1.0,0.04999999701976776,0.1599999964237213,-0.8499999642372131,,,16.106155395507812,7.173404216766357,10.876872062683105,,,,,,,,,,2025-07-17T17:29:47.533Z,1752753587,0.16763054183998696,72.64597597140678,
2025-07-17T11:59:47.784+00:00Z,position,2130,19.1733686,72.710932,-2.0,-10.500000953674316,11.90000057220459,-1.0,0.04999999701976776,0.17999999225139618,-0.32999998331069946,,,6.214247703552246,4.438287734985352,9.815293312072754,,,,,,,,,,2025-07-17T17:29:47.784Z,1752753587,0.18681540865913462,74.47588924788005,
2025-07-17T11:59:48.039+00:00Z,position,2131,19.1733688,72.7109325,-2.06000018119812,-10.570000648498535,11.90000057220459,-1.0,0.04999999701976776,0.1899999976158142,0.29999998211860657,,,-1.8848568201065063,-0.6274360418319702,9.284671783447266,,,,,,,,,,2025-07-17T17:29:48.039Z,1752753588,0.19646882397975052,75.25643782708393,
2025-07-17T11:59:48.276+00:00Z,position,2132,19.1733689,72.710933,-2.120000123977661,-10.620000839233398,11.90000057220459,-1.0,0.07000000029802322,0.1899999976158142,0.22999998927116394,,,-0.8253568410873413,-5.09328031539917,8.988784790039062,,,,,,,,,,2025-07-17T17:29:48.276Z,1752753588,0.20248456517900978,69.77514025647571,
2025-07-17T11:59:48.526+00:00Z,position,2133,19.1733692,72.7109335,-2.1700000762939453,-10.670000076293945,11.90000057220459,-1.0,0.07000000029802322,0.1899999976158142,0.22999998927116394,,,1.664494276046753,-4.989330291748047,8.503152847290039,,,,,,,,,,2025-07-17T17:29:48.526Z,1752753588,0.20248456517900978,69.77514025647571,
2025-07-17T11:59:48.774+00:00Z,position,2134,19.1733692,72.7109339,-2.200000047683716,-10.700000762939453,11.90000057220459,-1.0,0.07000000029802322,0.17000000178813934,0.25999999046325684,,,1.664494276046753,-4.989330291748047,8.503152847290039,,,,,,,,,,2025-07-17T17:29:48.774Z,1752753588,0.18384776487542792,67.6198650743383,
2025-07-17T11:59:49.038+00:00Z,position,2135,19.1733695,72.7109342,-2.2900002002716064,-10.790000915527344,11.90000057220459,-1.0,0.07000000029802322,0.17000000178813934,0.25999999046325684,,,-1.535135269165039,2.0037081241607666,7.688840866088867,,,,,,,,,,2025-07-17T17:29:49.038Z,1752753589,0.18384776487542792,67.6198650743383,
2025-07-17T11:59:49.287+00:00Z,position,2136,19.1733698,72.7109346,-2.3500001430511475,-10.850000381469727,11.90000057220459,-1.0,0.08999999612569809,0.14999999105930328,0.3499999940395355,,,-4.208207607269287,4.822923183441162,7.306466579437256,,,,,,,,,,2025-07-17T17:29:49.287Z,1752753589,0.17492854718546294,59.03624304940996,
2025-07-17T11:59:49.545+00:00Z,position,2137,19.1733699,72.7109349,-2.3000001907348633,-10.800000190734863,11.90000057220459,-1.0,0.08999999612569809,0.10999999940395355,-0.32999998331069946,,,1.1120070219039917,4.29301118850708,7.161262035369873,,,,,,,,,,2025-07-17T17:29:49.545Z,1752753589,0.1421267011208501,50.71059419415022,
2025-07-17T11:59:49.774+00:00Z,position,2138,19.1733702,72.7109352,-2.240000009536743,-10.74000072479248,11.90000057220459,-1.0,0.08999999612569809,0.10999999940395355,-0.32999998331069946,,,7.11151123046875,4.544065952301025,6.959612846374512,,,,,,,,,,2025-07-17T17:29:49.774Z,1752753589,0.1421267011208501,50.71059419415022,
2025-07-17T11:59:50.032+00:00Z,position,2139,19.1733704,72.7109354,-2.25,-10.750000953674316,11.90000057220459,-1.0,0.08999999612569809,0.10999999940395355,-0.07000000029802322,,,9.55748462677002,5.53450870513916,6.630726337432861,,,,,,,,,,2025-07-17T17:29:50.032Z,1752753590,0.1421267011208501,50.71059419415022,
2025-07-17T11:59:50.288+00:00Z,position,2140,19.1733705,72.7109356,-2.1600000858306885,-10.660000801086426,11.90000057220459,-1.0,0.08999999612569809,0.09999999403953552,-0.10999999940395355,,,3.834805965423584,2.0888679027557373,6.026978492736816,,,,,,,,,,2025-07-17T17:29:50.287Z,1752753590,0.13453623344858742,48.012787032485164,
2025-07-17T11:59:50.517+00:00Z,position,2141,19.1733708,72.7109359,-2.0400002002716064,-10.550000190734863,11.90000057220459,-1.0,0.09999999403953552,0.07999999821186066,-0.4599999785423279,,,3.6534876823425293,-4.822452545166016,5.610408782958984,,,,,,,,,,2025-07-17T17:29:50.517Z,1752753590,0.1280624789772744,38.65980929527751,
2025-07-17T11:59:50.787+00:00Z,position,2142,19.1733711,72.7109361,-1.9800001382827759,-10.480000495910645,11.90000057220459,-1.0,0.09999999403953552,0.07999999821186066,-0.41999998688697815,,,4.2146100997924805,-13.018561363220215,5.035883903503418,,,,,,,,,,2025-07-17T17:29:50.787Z,1752753590,0.1280624789772744,38.65980929527751,
2025-07-17T11:59:51.037+00:00Z,position,2143,19.1733711,72.7109363,-2.0400002002716064,-10.540000915527344,11.90000057220459,-1.0,0.07999999821186066,0.08999999612569809,-0.09999999403953552,,,2.644113540649414,-8.794563293457031,4.7572197914123535,,,,,,,,,,2025-07-17T17:29:51.036Z,1752753591,0.1204159417042585,48.36646007462037,
2025-07-17T11:59:51.284+00:00Z,position,2144,19.1733713,72.7109365,-2.190000057220459,-10.690000534057617,11.90000057220459,-1.0,0.03999999910593033,0.07000000029802322,0.4399999976158142,,,-0.5332168340682983,1.2596805095672607,4.463992595672607,,,,,,,,,,2025-07-17T17:29:51.284Z,1752753591,0.08062257729815935,60.25511935980674,
2025-07-17T11:59:51.522+00:00Z,position,2145,19.1733714,72.7109366,-2.259999990463257,-10.760000228881836,11.90000057220459,-1.0,0.03999999910593033,0.04999999701976776,0.10999999940395355,,,-0.5332168340682983,1.2596805095672607,4.463992595672607,,,,,,,,,,2025-07-17T17:29:51.522Z,1752753591,0.0640312394886372,51.340190704722495,
2025-07-17T11:59:51.782+00:00Z,position,2146,19.1733714,72.7109368,-2.259999990463257,-10.760000228881836,11.90000057220459,-1.0,0.03999999910593033,0.04999999701976776,0.10999999940395355,,,-3.117000102996826,9.50854206085205,4.098918914794922,,,,,,,,,,2025-07-17T17:29:51.782Z,1752753591,0.0640312394886372,51.340190704722495,
2025-07-17T11:59:52.026+00:00Z,position,2147,19.1733716,72.7109368,-2.2800002098083496,-10.780000686645508,11.90000057220459,-1.0,0.029999999329447746,0.04999999701976776,-0.019999999552965164,,,2.9533863067626953,7.080165386199951,4.0439019203186035,,,,,,,,,,2025-07-17T17:29:52.026Z,1752753592,0.05830951604792866,59.036242526264324,
2025-07-17T11:59:52.273+00:00Z,position,2148,19.1733717,72.710937,-2.330000162124634,-10.830000877380371,11.90000057220459,-1.0,0.029999999329447746,0.04999999701976776,0.19999998807907104,,,1.4676320552825928,-0.937760591506958,3.817967176437378,,,,,,,,,,2025-07-17T17:29:52.273Z,1752753592,0.05830951604792866,59.036242526264324,
2025-07-17T11:59:52.522+00:00Z,position,2149,19.1733717,72.7109371,-2.3600001335144043,-10.860000610351562,11.90000057220459,-1.0,0.03999999910593033,0.029999999329447746,-0.14999999105930328,,,-4.006103992462158,-1.514428734779358,3.8098762035369873,,,,,,,,,,2025-07-17T17:29:52.522Z,1752753592,0.04999999888241291,36.86989764584402,
2025-07-17T11:59:52.782+00:00Z,position,2150,19.1733719,72.7109372,-2.240000009536743,-10.74000072479248,11.90000057220459,-1.0,0.019999999552965164,0.03999999910593033,-0.6499999761581421,,,7.515803337097168,3.050098180770874,3.827118396759033,,,,,,,,,,2025-07-17T17:29:52.782Z,1752753592,0.04472135855039551,63.43494882292201,
2025-07-17T11:59:53.037+00:00Z,position,2151,19.1733719,72.7109373,-2.06000018119812,-10.5600004196167,11.90000057220459,-1.0,0.019999999552965164,0.03999999910593033,-0.6499999761581421,,,18.224252700805664,2.3606667518615723,3.714925527572632,,,,,,,,,,2025-07-17T17:29:53.037Z,1752753593,0.04472135855039551,63.43494882292201,
2025-07-17T11:59:53.288+00:00Z,position,2152,19.173372,72.7109375,-1.880000114440918,-10.380000114440918,11.90000057220459,-1.0,0.009999999776482582,0.05999999865889549,-0.7899999618530273,,,18.224252700805664,2.3606667518615723,3.714925527572632,,,,,,,,,,2025-07-17T17:29:53.288Z,1752753593,0.060827623943378824,80.53767779197439,
2025-07-17T11:59:53.521+00:00Z,position,2153,19.173372,72.7109377,-1.840000033378601,-10.34000015258789,11.90000057220459,-1.0,0.0,0.07000000029802322,-0.5199999809265137,,,12.327604293823242,-4.903861045837402,3.0201566219329834,,,,,,,,,,2025-07-17T17:29:53.521Z,1752753593,0.07000000029802322,90.0,
2025-07-17T11:59:53.770+00:00Z,position,2154,19.1733719,72.7109378,-2.009999990463257,-10.510000228881836,11.90000057220459,-1.0,0.0,0.07000000029802322,0.23999999463558197,,,-5.112056732177734,-2.095395565032959,3.853323221206665,,,,,,,,,,2025-07-17T17:29:53.770Z,1752753593,0.07000000029802322,90.0,
2025-07-17T11:59:54.021+00:00Z,position,2155,19.1733719,72.7109378,-2.3000001907348633,-10.800000190734863,11.90000057220459,-1.0,0.0,0.03999999910593033,1.0,,,-17.797611236572266,1.9686094522476196,4.622140407562256,,,,,,,,,,2025-07-17T17:29:54.021Z,1752753594,0.03999999910593033,90.0,
2025-07-17T11:59:54.275+00:00Z,position,2156,19.1733719,72.7109378,-2.490000009536743,-10.99000072479248,11.90000057220459,-1.0,0.0,0.0,0.9799999594688416,,,-17.09761619567871,10.144315719604492,5.0519328117370605,,,,,,,,,,2025-07-17T17:29:54.275Z,1752753594,0.0,0.0,
2025-07-17T11:59:54.525+00:00Z,position,2157,19.1733719,72.7109378,-2.5500001907348633,-11.050000190734863,11.90000057220459,-1.0,0.0,0.009999999776482582,-0.07999999821186066,,,-0.24891561269760132,9.23997974395752,7.073346138000488,,,,,,,,,,2025-07-17T17:29:54.525Z,1752753594,0.009999999776482582,90.0,
2025-07-17T11:59:54.785+00:00Z,position,2158,19.1733719,72.710938,-2.4000000953674316,-10.90000057220459,11.90000057220459,-1.0,0.0,0.029999999329447746,-1.0099999904632568,,,15.446709632873535,2.9983742237091064,8.595681190490723,,,,,,,,,,2025-07-17T17:29:54.785Z,1752753594,0.029999999329447746,90.0,
2025-07-17T11:59:55.020+00:00Z,position,2159,19.1733719,72.710938,-2.130000114440918,-10.630000114440918,11.90000057220459,-1.0,0.0,0.029999999329447746,-1.0099999904632568,,,19.844757080078125,-1.0131871700286865,9.420504570007324,,,,,,,,,,2025-07-17T17:29:55.020Z,1752753595,0.029999999329447746,90.0,
2025-07-17T11:59:55.277+00:00Z,position,2160,19.1733719,72.7109382,-1.9200000762939453,-10.420000076293945,11.90000057220459,-1.0,-0.009999999776482582,0.04999999701976776,-0.5999999642372131,,,21.16391372680664,-3.786339044570923,10.11888599395752,,,,,,,,,,2025-07-17T17:29:55.277Z,1752753595,0.050990192169734334,101.30993288448835,
2025-07-17T11:59:55.522+00:00Z,position,2161,19.1733719,72.7109384,-1.8600001335144043,-10.360000610351562,11.90000057220459,-1.0,-0.009999999776482582,0.04999999701976776,-0.5999999642372131,,,14.960756301879883,-3.6055943965911865,11.07431411743164,,,,,,,,,,2025-07-17T17:29:55.522Z,1752753595,0.050990192169734334,101.30993288448835,
2025-07-17T11:59:55.781+00:00Z,position,2162,19.1733719,72.7109385,-1.9500000476837158,-10.450000762939453,11.90000057220459,-1.0,-0.019999999552965164,0.08999999612569809,0.3999999761581421,,,0.1129099577665329,-0.5297052264213562,12.361445426940918,,,,,,,,,,2025-07-17T17:29:55.781Z,1752753595,0.09219544069391002,102.52880796026142,
2025-07-17T11:59:56.013+00:00Z,position,2163,19.1733717,72.7109387,-2.06000018119812,-10.5600004196167,11.90000057220459,-1.0,-0.019999999552965164,0.08999999612569809,0.3999999761581421,,,-9.029143333435059,-0.5074352025985718,13.617688179016113,,,,,,,,,,2025-07-17T17:29:56.013Z,1752753596,0.09219544069391002,102.52880796026142,
2025-07-17T11:59:56.271+00:00Z,position,2164,19.1733717,72.710939,-2.240000009536743,-10.74000072479248,11.90000057220459,-1.0,-0.019999999552965164,0.08999999612569809,0.5999999642372131,,,-14.668044090270996,-1.1279716491699219,14.972726821899414,,,,,,,,,,2025-07-17T17:29:56.271Z,1752753596,0.09219544069391002,102.52880796026142,
2025-07-17T11:59:56.532+00:00Z,position,2165,19.1733717,72.7109392,-2.4700000286102295,-10.970000267028809,11.90000057220459,-1.0,-0.009999999776482582,0.07000000029802322,0.8299999833106995,,,-19.017011642456055,6.339250564575195,15.773041725158691,,,,,,,,,,2025-07-17T17:29:56.532Z,1752753596,0.07071067838207255,98.13010214071257,
2025-07-17T11:59:56.783+00:00Z,position,2166,19.1733717,72.7109394,-2.580000162124634,-11.080000877380371,11.90000057220459,-1.0,-0.019999999552965164,0.09999999403953552,-0.07999999821186066,,,0.5835082530975342,8.082406044006348,17.98776626586914,,,,,,,,,,2025-07-17T17:29:56.783Z,1752753596,0.10198038433946867,101.30993288448835,
2025-07-17T11:59:57.026+00:00Z,position,2167,19.1733717,72.7109397,-2.4100000858306885,-10.910000801086426,11.90000057220459,-1.0,-0.009999999776482582,0.11999999731779099,-1.0499999523162842,,,18.02396583557129,2.2378153800964355,19.724300384521484,,,,,,,,,,2025-07-17T17:29:57.026Z,1752753597,0.12041594309641683,94.76364169072617,
2025-07-17T11:59:57.274+00:00Z,position,2168,19.1733716,72.7109399,-2.130000114440918,-10.630000114440918,11.90000057220459,-1.0,-0.009999999776482582,0.11999999731779099,-1.0499999523162842,,,23.841270446777344,-1.687304973602295,20.853443145751953,,,,,,,,,,2025-07-17T17:29:57.274Z,1752753597,0.12041594309641683,94.76364169072617,
2025-07-17T11:59:57.528+00:00Z,position,2169,19.1733716,72.7109402,-1.9100000858306885,-10.410000801086426,11.90000057220459,-1.0,-0.019999999552965164,0.12999999523162842,-0.6100000143051147,,,23.45811653137207,-5.4314961433410645,21.87356948852539,,,,,,,,,,2025-07-17T17:29:57.528Z,1752753597,0.13152945959876067,98.7461623859329,
2025-07-17T11:59:57.773+00:00Z,position,2170,19.1733714,72.7109407,-1.880000114440918,-10.380000114440918,11.90000057220459,-1.0,-0.029999999329447746,0.1599999964237213,0.3799999952316284,,,11.732955932617188,-7.109541416168213,23.705724716186523,,,,,,,,,,2025-07-17T17:29:57.773Z,1752753597,0.16278820232239713,100.61965527615514,
2025-07-17T11:59:58.023+00:00Z,position,2171,19.1733714,72.7109411,-2.009999990463257,-10.510000228881836,11.90000057220459,-1.0,-0.009999999776482582,0.1599999964237213,0.5,,,-2.605745315551758,3.0425753593444824,26.000234603881836,,,,,,,,,,2025-07-17T17:29:58.023Z,1752753598,0.16031219183555717,93.57633437499736,
2025-07-17T11:59:58.270+00:00Z,position,2172,19.1733714,72.7109414,-2.0900001525878906,-10.59000015258789,11.90000057220459,-1.0,-0.009999999776482582,0.1599999964237213,0.5,,,-8.011343002319336,13.40202522277832,27.617019653320312,,,,,,,,,,2025-07-17T17:29:58.270Z,1752753598,0.16031219183555717,93.57633437499736,
2025-07-17T11:59:58.507+00:00Z,position,2173,19.1733713,72.7109418,-2.180000066757202,-10.680000305175781,11.90000057220459,-1.0,-0.019999999552965164,0.14000000059604645,0.28999999165534973,,,-4.1166672706604,10.814821243286133,29.82615089416504,,,,,,,,,,2025-07-17T17:29:58.507Z,1752753598,0.1414213567641451,98.13010214071257,
2025-07-17T11:59:58.782+00:00Z,position,2174,19.1733713,72.7109421,-2.2800002098083496,-10.780000686645508,11.90000057220459,-1.0,-0.029999999329447746,0.14000000059604645,0.3799999952316284,,,-2.8486948013305664,1.0490437746047974,31.86606216430664,,,,,,,,,,2025-07-17T17:29:58.782Z,1752753598,0.143178211075079,102.09475676465588,
2025-07-17T11:59:59.022+00:00Z,position,2175,19.1733711,72.7109425,-2.4100000858306885,-10.910000801086426,11.90000057220459,-1.0,-0.029999999329447746,0.14999999105930328,0.3999999761581421,,,-12.566753387451172,-2.8408079147338867,33.64438247680664,,,,,,,,,,2025-07-17T17:29:59.022Z,1752753599,0.152970576509203,101.30993288448835,
2025-07-17T11:59:59.285+00:00Z,position,2176,19.1733711,72.7109428,-2.4800000190734863,-10.980000495910645,11.90000057220459,-1.0,-0.019999999552965164,0.14000000059604645,0.5699999928474426,,,-7.947953224182129,-3.231067419052124,35.254417419433594,,,,,,,,,,2025-07-17T17:29:59.285Z,1752753599,0.1414213567641451,98.13010214071257,
2025-07-17T11:59:59.535+00:00Z,position,2177,19.1733711,72.7109433,-2.390000104904175,-10.890000343322754,11.90000057220459,-1.0,-0.03999999910593033,0.1599999964237213,-0.6200000047683716,,,9.304064750671387,-2.7262110710144043,36.23720932006836,,,,,,,,,,2025-07-17T17:29:59.535Z,1752753599,0.16492422133836274,104.03624346792648,
2025-07-17T11:59:59.772+00:00Z,position,2178,19.173371,72.7109437,-2.200000047683716,-10.700000762939453,11.90000057220459,-1.0,-0.03999999910593033,0.17000000178813934,-0.9300000071525574,,,17.414377212524414,-3.382723331451416,37.00985336303711,,,,,,,,,,2025-07-17T17:29:59.772Z,1752753599,0.17464249350155822,103.24051949529854,
2025-07-17T12:00:00.018+00:00Z,position,2179,19.1733708,72.710944,-1.9600000381469727,-10.460000038146973,11.90000057220459,-1.0,-0.05999999865889549,0.1899999976158142,-0.9300000071525574,,,21.59837532043457,-4.759730815887451,37.682430267333984,,,,,,,,,,2025-07-17T17:30:00.018Z,1752753600,0.19924858577434587,107.52556821243061,
2025-07-17T12:00:00.276+00:00Z,position,2180,19.1733705,72.7109445,-1.790000081062317,-10.290000915527344,11.90000057220459,-1.0,-0.05999999865889549,0.1899999976158142,-0.9300000071525574,,,19.96072769165039,-4.393032073974609,38.47312927246094,,,,,,,,,,2025-07-17T17:30:00.276Z,1752753600,0.19924858577434587,107.52556821243061,
2025-07-17T12:00:00.529+00:00Z,position,2181,19.1733704,72.7109452,-1.8600001335144043,-10.360000610351562,11.90000057220459,-1.0,-0.10999999940395355,0.2800000011920929,0.8100000023841858,,,19.96072769165039,-4.393032073974609,38.47312927246094,,,,,,,,,,2025-07-17T17:30:00.529Z,1752753600,0.3008321800214229,111.4477361384261,
2025-07-17T12:00:00.773+00:00Z,position,2182,19.1733701,72.7109459,-2.130000114440918,-10.630000114440918,11.90000057220459,-1.0,-0.14000000059604645,0.26999998092651367,1.159999966621399,,,-3.2755064964294434,10.491703033447266,39.33316421508789,,,,,,,,,,2025-07-17T17:30:00.773Z,1752753600,0.30413810985670764,117.40757719151571,
2025-07-17T12:00:01.043+00:00Z,position,2183,19.1733698,72.7109466,-2.370000123977661,-10.870000839233398,11.90000057220459,-1.0,-0.14000000059604645,0.26999998092651367,1.159999966621399,,,-8.542387962341309,7.245080947875977,38.86912536621094,,,,,,,,,,2025-07-17T17:30:01.043Z,1752753601,0.30413810985670764,117.40757719151571,
2025-07-17T12:00:01.293+00:00Z,position,2184,19.1733695,72.7109471,-2.4100000858306885,-10.910000801086426,11.90000057220459,-1.0,-0.12999999523162842,0.25999999046325684,0.5999999642372131,,,0.983921468257904,2.4180774688720703,38.8641357421875,,,,,,,,,,2025-07-17T17:30:01.293Z,1752753601,0.29068882641256966,116.56505117707799,
2025-07-17T12:00:01.527+00:00Z,position,2185,19.1733692,72.7109478,-2.3500001430511475,-10.850000381469727,11.90000057220459,-1.0,-0.12999999523162842,0.26999998092651367,-0.07999999821186066,,,4.205834865570068,-2.0019028186798096,38.363590240478516,,,,,,,,,,2025-07-17T17:30:01.527Z,1752753601,0.29966646202159686,115.70995454141145,
2025-07-17T12:00:01.772+00:00Z,position,2186,19.1733689,72.7109485,-2.2300000190734863,-10.730000495910645,11.90000057220459,-1.0,-0.11999999731779099,0.26999998092651367,-0.3799999952316284,,,3.770962715148926,-4.812789440155029,37.84690856933594,,,,,,,,,,2025-07-17T17:30:01.772Z,1752753601,0.29546571553496287,113.96249000145377,
2025-07-17T12:00:02.021+00:00Z,position,2187,19.1733686,72.710949,-2.130000114440918,-10.630000114440918,11.90000057220459,-1.0,-0.10999999940395355,0.26999998092651367,-0.5,,,3.770962715148926,-4.812789440155029,37.84690856933594,,,,,,,,,,2025-07-17T17:30:02.021Z,1752753602,0.2915475768535687,112.166347127854,
2025-07-17T12:00:02.277+00:00Z,position,2188,19.1733683,72.7109498,-2.130000114440918,-10.630000114440918,11.90000057220459,-1.0,-0.10999999940395355,0.2800000011920929,0.07999999821186066,,,7.306718349456787,4.012868404388428,36.77804946899414,,,,,,,,,,2025-07-17T17:30:02.277Z,1752753602,0.3008321800214229,111.4477361384261,
2025-07-17T12:00:02.521+00:00Z,position,2189,19.1733682,72.7109505,-2.140000104904175,-10.640000343322754,11.90000057220459,-1.0,-0.10999999940395355,0.2800000011920929,0.07999999821186066,,,5.190083026885986,1.0866048336029053,35.868160247802734,,,,,,,,,,2025-07-17T17:30:02.521Z,1752753602,0.3008321800214229,111.4477361384261,
2025-07-17T12:00:02.761+00:00Z,position,2190,19.1733679,72.7109512,-2.120000123977661,-10.620000839233398,11.90000057220459,-1.0,-0.09999999403953552,0.28999999165534973,-0.04999999701976776,,,2.5983612537384033,2.564228057861328,35.00090408325195,,,,,,,,,,2025-07-17T17:30:02.761Z,1752753602,0.30675722317169657,109.02560549318589,
2025-07-17T12:00:03.014+00:00Z,position,2191,19.1733677,72.7109519,-2.120000123977661,-10.620000839233398,11.90000057220459,-1.0,-0.07999999821186066,0.3100000023841858,-0.10999999940395355,,,-0.33888256549835205,0.6836468577384949,34.04227066040039,,,,,,,,,,2025-07-17T17:30:03.014Z,1752753603,0.32015621373337877,104.47029368359095,
2025-07-17T12:00:03.266+00:00Z,position,2192,19.1733674,72.7109526,-2.080000162124634,-10.580000877380371,11.90000057220459,-1.0,-0.07999999821186066,0.3100000023841858,-0.10999999940395355,,,-0.33888256549835205,0.6836468577384949,34.04227066040039,,,,,,,,,,2025-07-17T17:30:03.266Z,1752753603,0.32015621373337877,104.47029368359095,
2025-07-17T12:00:03.517+00:00Z,position,2193,19.1733674,72.7109535,-2.1100001335144043,-10.610000610351562,11.90000057220459,-1.0,-0.07000000029802322,0.3199999928474426,-0.08999999612569809,,,-6.444161891937256,0.7261709570884705,31.911834716796875,,,,,,,,,,2025-07-17T17:30:03.517Z,1752753603,0.3275667801595372,102.33908759660156,
2025-07-17T12:00:03.771+00:00Z,position,2194,19.1733673,72.7109543,-2.180000066757202,-10.680000305175781,11.90000057220459,-1.0,-0.029999999329447746,0.32999998331069946,0.3100000023841858,,,-8.476350784301758,-1.4702273607254028,30.878864288330078,,,,,,,,,,2025-07-17T17:30:03.771Z,1752753603,0.33136081383414784,95.1944290535295,
2025-07-17T12:00:04.006+00:00Z,position,2195,19.1733671,72.710955,-2.2700002193450928,-10.770000457763672,11.90000057220459,-1.0,-0.029999999329447746,0.32999998331069946,0.3100000023841858,,,-9.851622581481934,-1.581467866897583,29.793365478515625,,,,,,,,,,2025-07-17T17:30:04.006Z,1752753604,0.33136081383414784,95.1944290535295,
2025-07-17T12:00:04.254+00:00Z,position,2196,19.1733671,72.7109557,-2.3600001335144043,-10.860000610351562,11.90000057220459,-1.0,-0.009999999776482582,0.3199999928474426,0.429999977350235,,,-6.284867763519287,3.8838729858398438,28.516023635864258,,,,,,,,,,2025-07-17T17:30:04.254Z,1752753604,0.3201562047155935,91.78991060824607,
2025-07-17T12:00:04.520+00:00Z,position,2197,19.1733671,72.7109566,-2.380000114440918,-10.880000114440918,11.90000057220459,-1.0,0.009999999776482582,0.29999998211860657,-0.2199999988079071,,,4.483680248260498,6.071503162384033,27.723859786987305,,,,,,,,,,2025-07-17T17:30:04.520Z,1752753604,0.30016660251715865,88.0908474959348,
2025-07-17T12:00:04.773+00:00Z,position,2198,19.1733673,72.7109572,-2.2800002098083496,-10.780000686645508,11.90000057220459,-1.0,0.009999999776482582,0.29999998211860657,-0.2199999988079071,,,10.35844898223877,-0.20575988292694092,26.624805450439453,,,,,,,,,,2025-07-17T17:30:04.773Z,1752753604,0.30016660251715865,88.0908474959348,
2025-07-17T12:00:05.021+00:00Z,position,2199,19.1733673,72.7109581,-2.130000114440918,-10.630000114440918,11.90000057220459,-1.0,0.029999999329447746,0.29999998211860657,-0.550000011920929,,,13.288741111755371,-1.902575969696045,25.487335205078125,,,,,,,,,,2025-07-17T17:30:05.021Z,1752753605,0.3014962507742528,84.28940665117024,
2025-07-17T12:00:05.278+00:00Z,position,2200,19.1733674,72.7109588,-2.0300002098083496,-10.530000686645508,11.90000057220459,-1.0,0.07999999821186066,0.28999999165534973,-0.23999999463558197,,,11.038809776306152,-2.02475643157959,24.39896011352539,,,,,,,,,,2025-07-17T17:30:05.278Z,1752753605,0.3008321706101271,74.5778385869217,
2025-07-17T12:00:05.522+00:00Z,position,2201,19.1733677,72.7109595,-2.0300002098083496,-10.530000686645508,11.90000057220459,-1.0,0.09999999403953552,0.28999999165534973,0.17999999225139618,,,4.228013515472412,-0.07166273146867752,23.29859161376953,,,,,,,,,,2025-07-17T17:30:05.522Z,1752753605,0.30675722317169657,70.97439450681411,
