timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-24T07:06:25.836+00:00Z,position,33,19.0737701,72.8798193,453.8800354003906,447.9300231933594,44.333003997802734,-1.0,-26.90999984741211,8.239999771118164,-7.12999963760376,32.65999984741211,960.3629760742188,0.9330206513404846,19.536752700805664,158.2586669921875,,,,,,,,,,2025-07-24T12:36:25.836Z,1753340785,28.14330627370827,162.97510462836718,23.434560775756836
2025-07-24T07:06:26.106+00:00Z,position,34,19.0737068,72.8798398,455.6900329589844,449.7400207519531,44.333003997802734,-1.0,-27.0,8.269999504089355,-7.0,32.65999984741211,959.9939575195312,0.992047131061554,19.11945152282715,158.39007568359375,,,,,,,,,,2025-07-24T12:36:26.106Z,1753340786,28.238146040376627,162.97036852691417,23.468074798583984
2025-07-24T07:06:26.338+00:00Z,position,35,19.0736478,72.879859,457.34002685546875,451.3900146484375,44.333003997802734,-1.0,-27.10999870300293,8.300000190734863,-6.87999963760376,32.65999984741211,959.9939575195312,1.01364004611969,18.729555130004883,158.49676513671875,,,,,,,,,,2025-07-24T12:36:26.338Z,1753340786,28.35210808463842,162.97750146605108,23.589691162109375
2025-07-24T07:06:26.610+00:00Z,position,36,19.0735839,72.8798796,459.09002685546875,453.1400146484375,44.333003997802734,-1.0,-27.229999542236328,8.309999465942383,-6.779999732971191,32.65999984741211,959.685302734375,1.022135615348816,18.32886505126953,158.5545654296875,,,,,,,,,,2025-07-24T12:36:26.610Z,1753340786,28.46979041359724,163.02895878220076,23.593496322631836
2025-07-24T07:06:26.858+00:00Z,position,37,19.0735234,72.879899,460.71002197265625,454.760009765625,44.333003997802734,-1.0,-27.3799991607666,8.329999923706055,-6.670000076293945,32.65999984741211,959.685302734375,1.0016733407974243,17.978784561157227,158.54920959472656,,,,,,,,,,2025-07-24T12:36:26.858Z,1753340786,28.619106428617275,163.07831568175277,23.636301040649414
2025-07-24T07:06:27.086+00:00Z,position,38,19.0734624,72.8799186,462.3100280761719,456.3600158691406,44.333003997802734,-1.0,-27.529998779296875,8.34999942779541,-6.549999713897705,32.65999984741211,959.2864379882812,0.9430581331253052,17.658245086669922,158.51475524902344,,,,,,,,,,2025-07-24T12:36:27.086Z,1753340787,28.768443184021464,163.1271620113535,23.71547508239746
2025-07-24T07:06:27.346+00:00Z,position,39,19.0734013,72.8799382,463.8800354003906,457.9300231933594,44.333003997802734,-1.0,-27.689998626708984,8.389999389648438,-6.440000057220459,32.65999984741211,958.9205932617188,0.8528187274932861,17.35627555847168,158.50537109375,,,,,,,,,,2025-07-24T12:36:27.346Z,1753340787,28.933166326993085,163.1433244881123,23.814517974853516
2025-07-24T07:06:27.591+00:00Z,position,40,19.0733353,72.8799593,465.530029296875,459.58001708984375,44.333003997802734,-1.0,-27.84000015258789,8.429999351501465,-6.339999675750732,32.65999984741211,958.9205932617188,0.7752746939659119,17.070938110351562,158.56483459472656,,,,,,,,,,2025-07-24T12:36:27.591Z,1753340787,29.088322357303607,163.1535984278523,24.007793426513672
2025-07-24T07:06:27.844+00:00Z,position,41,19.0732732,72.8799793,467.0600280761719,461.1100158691406,44.333003997802734,-1.0,-28.0,8.489999771118164,-6.230000019073486,32.65999984741211,958.59326171875,0.7461488246917725,16.8181095123291,158.66943359375,,,,,,,,,,2025-07-24T12:36:27.843Z,1753340787,29.258846459038445,163.1319473025498,24.184011459350586
2025-07-24T07:06:28.088+00:00Z,position,42,19.0732104,72.8799995,468.57000732421875,462.6200256347656,44.333003997802734,-1.0,-28.149999618530273,8.550000190734863,-6.159999847412109,32.65999984741211,958.59326171875,0.7495028376579285,16.57840919494629,158.78399658203125,,,,,,,,,,2025-07-24T12:36:28.088Z,1753340788,29.419805944037442,163.10488889436547,24.318824768066406
2025-07-24T07:06:28.341+00:00Z,position,43,19.0731477,72.8800196,470.07000732421875,464.1200256347656,44.332000732421875,-1.0,-28.299999237060547,8.59000015258789,-6.109999656677246,32.65999984741211,958.2661743164062,0.781408429145813,16.347774505615234,158.87156677246094,,,,,,,,,,2025-07-24T12:36:28.341Z,1753340788,29.574956626157334,163.11519434784495,24.444347381591797
2025-07-24T07:06:28.601+00:00Z,position,44,19.0730803,72.8800411,471.6700134277344,465.72003173828125,44.332000732421875,-1.0,-28.44999885559082,8.619999885559082,-6.069999694824219,32.65999984741211,958.2661743164062,0.7987682223320007,16.114948272705078,158.8912353515625,,,,,,,,,,2025-07-24T12:36:28.601Z,1753340788,29.727206947679385,163.14383662755813,24.591896057128906
2025-07-24T07:06:28.855+00:00Z,position,45,19.0730167,72.8800615,473.1600341796875,467.21002197265625,44.332000732421875,-1.0,-28.619998931884766,8.649999618530273,-6.049999713897705,32.65999984741211,957.9392700195312,0.7099048495292664,15.892268180847168,158.81246948242188,,,,,,,,,,2025-07-24T12:36:28.855Z,1753340788,29.898609202798365,163.18328271162602,24.693161010742188
2025-07-24T07:06:29.096+00:00Z,position,46,19.0729529,72.8800818,474.6400146484375,468.6900329589844,44.332000732421875,-1.0,-28.779998779296875,8.670000076293945,-6.039999961853027,32.65999984741211,957.9392700195312,0.636326253414154,15.679402351379395,158.70880126953125,,,,,,,,,,2025-07-24T12:36:29.096Z,1753340789,30.057565288280863,163.23502578321472,24.78740882873535
2025-07-24T07:06:29.350+00:00Z,position,47,19.0728881,72.8801026,476.1200256347656,470.1700134277344,44.332000732421875,-1.0,-28.939998626708984,8.720000267028809,-5.989999771118164,32.65999984741211,957.625732421875,0.6158925890922546,15.496038436889648,158.67962646484375,,,,,,,,,,2025-07-24T12:36:29.350Z,1753340789,30.22518693359729,163.2317585051683,24.961362838745117
2025-07-24T07:06:29.590+00:00Z,position,48,19.0728234,72.8801232,477.58001708984375,471.6300354003906,44.332000732421875,-1.0,-29.099998474121094,8.789999961853027,-5.940000057220459,32.65999984741211,957.625732421875,0.6299806833267212,15.36725902557373,158.7637939453125,,,,,,,,,,2025-07-24T12:36:29.590Z,1753340789,30.39858566649485,163.1924352919905,25.18548011779785
2025-07-24T07:06:29.856+00:00Z,position,49,19.0727582,72.8801443,479.030029296875,473.08001708984375,44.332000732421875,-1.0,-29.239999771118164,8.869999885559082,-5.87999963760376,32.65999984741211,957.271240234375,0.6987653970718384,15.25578498840332,158.9725341796875,,,,,,,,,,2025-07-24T12:36:29.856Z,1753340789,30.55576025211627,163.12474353589832,25.332050323486328
2025-07-24T07:06:30.079+00:00Z,position,50,19.0726914,72.8801658,480.510009765625,474.5600280761719,44.332000732421875,-1.0,-29.3799991607666,8.9399995803833,-5.829999923706055,32.65999984741211,957.271240234375,0.727416455745697,15.130967140197754,159.14678955078125,,,,,,,,,,2025-07-24T12:36:30.079Z,1753340790,30.71006257212609,163.07559134536064,25.452594757080078
2025-07-24T07:06:30.337+00:00Z,position,51,19.0726251,72.8801869,481.96002197265625,476.010009765625,44.332000732421875,-1.0,-29.53999900817871,8.970000267028809,-5.839999675750732,32.65999984741211,956.9622192382812,0.7319070100784302,15.004903793334961,159.1540985107422,,,,,,,,,,2025-07-24T12:36:30.337Z,1753340790,30.871871439770153,163.10876812830554,25.54872703552246
2025-07-24T07:06:30.577+00:00Z,position,52,19.0725586,72.8802082,483.4100341796875,477.46002197265625,44.332000732421875,-1.0,-29.69999885559082,8.979999542236328,-5.839999675750732,32.65999984741211,956.9622192382812,0.7163620591163635,14.896749496459961,159.07601928710938,,,,,,,,,,2025-07-24T12:36:30.576Z,1753340790,31.0278958970901,163.17694605047075,25.655424118041992
2025-07-24T07:06:30.857+00:00Z,position,53,19.0724876,72.880231,484.96002197265625,479.010009765625,44.332000732421875,-1.0,-29.849998474121094,9.010000228881836,-5.849999904632568,32.65999984741211,956.6185913085938,0.6533496379852295,14.783698081970215,158.9864501953125,,,,,,,,,,2025-07-24T12:36:30.857Z,1753340790,31.18016217131467,163.2039504221811,25.78670883178711
2025-07-24T07:06:31.098+00:00Z,position,54,19.0724105,72.8802596,488.4200134277344,482.47003173828125,44.332000732421875,-1.0,-30.0,9.059999465942383,-5.839999675750732,32.65999984741211,956.6185913085938,0.6312466263771057,14.709714889526367,158.95750427246094,,,,,,,,,,2025-07-24T12:36:31.098Z,1753340791,31.338212940799227,163.19568478566683,25.89564323425293
2025-07-24T07:06:31.341+00:00Z,position,55,19.0723427,72.8802812,489.8800354003906,483.9300231933594,44.332000732421875,-1.0,-30.1299991607666,9.119999885559082,-5.839999675750732,32.65999984741211,956.3148193359375,0.6156851649284363,14.649259567260742,158.99258422851562,,,,,,,,,,2025-07-24T12:36:31.341Z,1753340791,31.480013458389653,163.1595473215394,26.059011459350586
2025-07-24T07:06:31.585+00:00Z,position,56,19.0722749,72.880303,491.33001708984375,485.3800354003906,44.332000732421875,-1.0,-30.26999855041504,9.170000076293945,-5.829999923706055,32.65999984741211,955.8185424804688,0.6934085488319397,14.602885246276855,159.0120391845703,,,,,,,,,,2025-07-24T12:36:31.585Z,1753340791,31.628495279436855,163.14632853676324,26.212120056152344
2025-07-24T07:06:31.840+00:00Z,position,57,19.0722067,72.880325,492.7900085449219,486.84002685546875,44.332000732421875,-1.0,-30.40999984741211,9.210000038146973,-5.829999923706055,32.65999984741211,955.8185424804688,0.8479999303817749,14.560503959655762,159.0260772705078,,,,,,,,,,2025-07-24T12:36:31.840Z,1753340791,31.774080496880973,163.15049120691305,26.299781799316406
2025-07-24T07:06:32.084+00:00Z,position,58,19.0721387,72.8803468,494.2400207519531,488.2900085449219,44.332000732421875,-1.0,-30.53999900817871,9.25,-5.849999904632568,32.65999984741211,955.4645385742188,1.018432855606079,14.512134552001953,159.0400390625,,,,,,,,,,2025-07-24T12:36:32.083Z,1753340792,31.91009306504067,163.14941150459853,26.39515495300293
2025-07-24T07:06:32.340+00:00Z,position,59,19.0720705,72.8803686,495.70001220703125,489.7500305175781,44.332000732421875,-1.0,-30.670000076293945,9.279999732971191,-5.87999963760376,32.65999984741211,955.4645385742188,1.1609649658203125,14.494613647460938,159.07150268554688,,,,,,,,,,2025-07-24T12:36:32.340Z,1753340792,32.04320988483857,163.1654553069444,26.506591796875
2025-07-24T07:06:32.587+00:00Z,position,60,19.0720003,72.8803911,497.20001220703125,491.2500305175781,44.33100128173828,-1.0,-30.799999237060547,9.309999465942383,-5.900000095367432,32.65999984741211,955.1929321289062,1.2374982833862305,14.477378845214844,159.17308044433594,,,,,,,,,,2025-07-24T12:36:32.587Z,1753340792,32.17632737058065,163.18136537556802,26.597549438476562
2025-07-24T07:06:32.844+00:00Z,position,61,19.0719293,72.8804136,498.7400207519531,492.7900085449219,44.33100128173828,-1.0,-30.90999984741211,9.329999923706055,-5.989999771118164,32.65999984741211,955.1929321289062,1.2985203266143799,14.437783241271973,159.36929321289062,,,,,,,,,,2025-07-24T12:36:32.844Z,1753340792,32.28741223980906,163.20387200831408,26.75644874572754
2025-07-24T07:06:33.085+00:00Z,position,62,19.071863,72.8804349,500.1900329589844,494.2400207519531,44.33100128173828,-1.0,-31.010000228881836,9.359999656677246,-6.059999942779541,32.65999984741211,954.824951171875,1.2818543910980225,14.413722038269043,159.5786895751953,,,,,,,,,,2025-07-24T12:36:33.085Z,1753340793,32.39181544415579,163.20418492437227,26.84626007080078
2025-07-24T07:06:33.338+00:00Z,position,63,19.0717908,72.8804578,501.780029296875,495.83001708984375,44.33100128173828,-1.0,-31.119998931884766,9.359999656677246,-6.109999656677246,32.65999984741211,954.824951171875,1.2049229145050049,14.405328750610352,159.7631072998047,,,,,,,,,,2025-07-24T12:36:33.338Z,1753340793,32.4971372138148,163.26022590232378,26.91836929321289
2025-07-24T07:06:33.591+00:00Z,position,64,19.0717204,72.8804801,503.34002685546875,497.3900146484375,44.33100128173828,-1.0,-31.219999313354492,9.359999656677246,-6.199999809265137,32.65999984741211,954.5042114257812,1.1040080785751343,14.421703338623047,159.90426635742188,,,,,,,,,,2025-07-24T12:36:33.591Z,1753340793,32.59291258385561,163.31085869741204,27.019779205322266
2025-07-24T07:06:33.845+00:00Z,position,65,19.0716499,72.8805024,504.9200134277344,498.97003173828125,44.33100128173828,-1.0,-31.279998779296875,9.329999923706055,-6.269999980926514,32.65999984741211,954.5042114257812,0.9921125769615173,14.4686861038208,159.96926879882812,,,,,,,,,,2025-07-24T12:36:33.845Z,1753340793,32.6418017610727,163.3915434360136,27.1242618560791
2025-07-24T07:06:34.089+00:00Z,position,66,19.07158,72.8805242,506.5000305175781,500.5500183105469,44.33100128173828,-1.0,-31.31999969482422,9.300000190734863,-6.319999694824219,32.65999984741211,954.197998046875,0.8479214906692505,14.503565788269043,159.96408081054688,,,,,,,,,,2025-07-24T12:36:34.089Z,1753340794,32.67158374538121,163.46200947977673,27.187646865844727
2025-07-24T07:06:34.346+00:00Z,position,67,19.0715102,72.8805461,508.08001708984375,502.1300354003906,44.33100128173828,-1.0,-31.349998474121094,9.269999504089355,-6.369999885559082,32.65999984741211,953.8656005859375,0.7075185775756836,14.532735824584961,159.9642333984375,,,,,,,,,,2025-07-24T12:36:34.346Z,1753340794,32.691823062246186,163.5273794354765,27.22910499572754
2025-07-24T07:06:34.587+00:00Z,position,68,19.0714406,72.8805678,509.6600341796875,503.71002197265625,44.33100128173828,-1.0,-31.3799991607666,9.269999504089355,-6.389999866485596,32.65999984741211,953.8656005859375,0.5773535370826721,14.55460262298584,159.98141479492188,,,,,,,,,,2025-07-24T12:36:34.587Z,1753340794,32.72059348690866,163.5422755578348,27.245094299316406
2025-07-24T07:06:34.834+00:00Z,position,69,19.071371,72.8805895,511.2400207519531,505.2900390625,44.33100128173828,-1.0,-31.40999984741211,9.269999504089355,-6.409999847412109,32.65999984741211,953.5178833007812,0.46987563371658325,14.583258628845215,160.00645446777344,,,,,,,,,,2025-07-24T12:36:34.834Z,1753340794,32.74936611936551,163.55714550660443,27.22381019592285
2025-07-24T07:06:35.089+00:00Z,position,70,19.0712966,72.8806128,512.9400024414062,506.9900207519531,44.33100128173828,-1.0,-31.439998626708984,9.269999504089355,-6.429999828338623,32.65999984741211,953.5178833007812,0.34783458709716797,14.606951713562012,160.0271759033203,,,,,,,,,,2025-07-24T12:36:35.089Z,1753340795,32.778139124320035,163.57198840581427,27.32909393310547
2025-07-24T07:06:35.358+00:00Z,position,71,19.071227,72.8806345,514.5400390625,508.59002685546875,44.33100128173828,-1.0,-31.459999084472656,9.279999732971191,-6.460000038146973,32.65999984741211,953.1775512695312,0.2676990032196045,14.624384880065918,160.05484008789062,,,,,,,,,,2025-07-24T12:36:35.358Z,1753340795,32.80015148500028,163.56511357322054,27.39717674255371
2025-07-24T07:06:35.582+00:00Z,position,72,19.0711574,72.8806561,516.1400146484375,510.1900329589844,44.33100128173828,-1.0,-31.479999542236328,9.289999961853027,-6.5,32.65999984741211,953.1775512695312,0.20901937782764435,14.626777648925781,160.07191467285156,,,,,,,,,,2025-07-24T12:36:35.582Z,1753340795,32.82216431727848,163.5582479620124,27.439071655273438
2025-07-24T07:06:35.844+00:00Z,position,73,19.0710878,72.880678,517.760009765625,511.8100280761719,44.33100128173828,-1.0,-31.489999771118164,9.289999961853027,-6.539999961853027,32.65999984741211,952.8233642578125,0.16706833243370056,14.626654624938965,160.0841522216797,,,,,,,,,,2025-07-24T12:36:35.844Z,1753340795,32.83175573855671,163.5631875071896,27.470584869384766
2025-07-24T07:06:36.105+00:00Z,position,74,19.0710139,72.8807011,519.4800415039062,513.530029296875,44.33100128173828,-1.0,-31.5,9.309999465942383,-6.569999694824219,32.65999984741211,952.8233642578125,0.1887006312608719,14.620275497436523,160.1319122314453,,,,,,,,,,2025-07-24T12:36:36.105Z,1753340796,32.84701036709197,163.53466342078957,27.489837646484375
2025-07-24T07:06:36.341+00:00Z,position,75,19.0709449,72.8807229,521.1100463867188,515.1600341796875,44.33100128173828,-1.0,-31.510000228881836,9.34000015258789,-6.62999963760376,32.65999984741211,952.5067749023438,0.219157874584198,14.61638069152832,160.2384490966797,,,,,,,,,,2025-07-24T12:36:36.341Z,1753340796,32.86511398541735,163.4894476177773,27.458507537841797
2025-07-24T07:06:36.605+00:00Z,position,76,19.0708759,72.8807444,522.7400512695312,516.7900390625,44.33100128173828,-1.0,-31.51999855041504,9.359999656677246,-6.679999828338623,32.65999984741211,952.5067749023438,0.20598997175693512,14.600679397583008,160.30419921875,,,,,,,,,,2025-07-24T12:36:36.605Z,1753340796,32.88038780475626,163.46098576768355,27.47406768798828
2025-07-24T07:06:36.875+00:00Z,position,77,19.070802,72.8807676,524.4900512695312,518.5400390625,44.33000183105469,-1.0,-31.549999237060547,9.359999656677246,-6.710000038146973,32.65999984741211,952.1298828125,0.16266314685344696,14.562317848205566,160.2479705810547,,,,,,,,,,2025-07-24T12:36:36.875Z,1753340796,32.909148354697955,163.47585457352045,27.474538803100586
2025-07-24T07:06:37.087+00:00Z,position,78,19.0707321,72.8807896,526.1400146484375,520.1900024414062,44.33000183105469,-1.0,-31.579999923706055,9.34999942779541,-6.710000038146973,32.65999984741211,952.1298828125,0.09879207611083984,14.517803192138672,160.11404418945312,,,,,,,,,,2025-07-24T12:36:37.087Z,1753340797,32.935070737453245,163.50737718190814,27.47125244140625
2025-07-24T07:06:37.329+00:00Z,position,79,19.0706629,72.8808112,527.760009765625,521.8099975585938,44.33000183105469,-1.0,-31.599998474121094,9.34999942779541,-6.679999828338623,32.65999984741211,951.7698364257812,0.03846178576350212,14.465617179870605,159.95730590820312,,,,,,,,,,2025-07-24T12:36:37.329Z,1753340797,32.95424696248163,163.51724821808233,27.477928161621094
2025-07-24T07:06:37.608+00:00Z,position,80,19.0705886,72.8808346,529.4900512695312,523.5400390625,44.33000183105469,-1.0,-31.619998931884766,9.369999885559082,-6.62999963760376,32.65999984741211,951.7698364257812,0.013167266733944416,14.428484916687012,159.82125854492188,,,,,,,,,,2025-07-24T12:36:37.608Z,1753340797,32.97910293364225,163.49378744349605,27.46675682067871
2025-07-24T07:06:37.846+00:00Z,position,81,19.0705189,72.8808564,531.0900268554688,525.1400146484375,44.33000183105469,-1.0,-31.65999984741211,9.399999618530273,-6.569999694824219,32.65999984741211,951.363037109375,0.05991414934396744,14.418785095214844,159.7075653076172,,,,,,,,,,2025-07-24T12:36:37.846Z,1753340797,33.025983454948076,163.46360351976887,27.442262649536133
2025-07-24T07:06:38.077+00:00Z,position,82,19.0704496,72.8808782,532.6900024414062,526.7400512695312,44.33000183105469,-1.0,-31.67999839782715,9.420000076293945,-6.549999713897705,32.65999984741211,951.363037109375,0.0791781023144722,14.38733196258545,159.65919494628906,,,,,,,,,,2025-07-24T12:36:38.077Z,1753340798,33.05085021483878,163.44023308246756,27.48858642578125
2025-07-24T07:06:38.345+00:00Z,position,83,19.0703752,72.8809018,534.4100341796875,528.4600219726562,44.33000183105469,-1.0,-31.689998626708984,9.449999809265137,-6.569999694824219,32.65999984741211,951.0098876953125,0.0813785046339035,14.332016944885254,159.66868591308594,,,,,,,,,,2025-07-24T12:36:38.345Z,1753340798,33.06899619516638,163.39534936263175,27.54295539855957
2025-07-24T07:06:38.598+00:00Z,position,84,19.0703058,72.8809239,536.010009765625,530.0599975585938,44.33000183105469,-1.0,-31.69999885559082,9.469999313354492,-6.559999942779541,32.65999984741211,950.7171020507812,0.08607442677021027,14.287198066711426,159.6842803955078,,,,,,,,,,2025-07-24T12:36:38.598Z,1753340798,33.08429860884758,163.36710734576798,27.603715896606445
2025-07-24T07:06:38.853+00:00Z,position,85,19.0702316,72.8809474,537.7300415039062,531.780029296875,44.33000183105469,-1.0,-31.69999885559082,9.489999771118164,-6.579999923706055,32.65999984741211,950.7171020507812,0.13679346442222595,14.24072265625,159.70664978027344,,,,,,,,,,2025-07-24T12:36:38.849Z,1753340798,33.090029058619486,163.33392533052722,27.725589752197266
2025-07-24T07:06:39.116+00:00Z,position,86,19.0701623,72.8809694,539.3400268554688,533.3900146484375,44.33000183105469,-1.0,-31.69999885559082,9.510000228881836,-6.619999885559082,32.65999984741211,950.3504638671875,0.23099765181541443,14.180727005004883,159.75286865234375,,,,,,,,,,2025-07-24T12:36:39.116Z,1753340799,33.09577060286997,163.3007548171768,27.74916648864746
2025-07-24T07:06:39.328+00:00Z,position,87,19.0700933,72.8809914,540.9500122070312,535.0,44.33000183105469,-1.0,-31.69999885559082,9.519999504089355,-6.639999866485596,32.65999984741211,950.3504638671875,0.2616336941719055,14.131464958190918,159.7913055419922,,,,,,,,,,2025-07-24T12:36:39.328Z,1753340799,33.09864525932022,163.2841754598964,27.72875213623047
2025-07-24T07:06:39.596+00:00Z,position,88,19.0700188,72.8810151,542.6800537109375,536.7300415039062,44.33000183105469,-1.0,-31.709999084472656,9.529999732971191,-6.619999885559082,32.65999984741211,949.9699096679688,0.2961142063140869,14.076165199279785,159.8043212890625,,,,,,,,,,2025-07-24T12:36:39.596Z,1753340799,33.11109990392478,163.27257940457307,27.66329574584961
2025-07-24T07:06:39.849+00:00Z,position,89,19.0699494,72.8810372,544.27001953125,538.3200073242188,44.33000183105469,-1.0,-31.739999771118164,9.539999961853027,-6.569999694824219,32.65999984741211,949.9699096679688,0.3718014061450958,14.021345138549805,159.82115173339844,,,,,,,,,,2025-07-24T12:36:39.849Z,1753340799,33.14270937540769,163.2709503878809,27.681598663330078
2025-07-24T07:06:40.091+00:00Z,position,90,19.0698751,72.8810608,545.9600219726562,540.010009765625,44.33000183105469,-1.0,-31.760000228881836,9.550000190734863,-6.509999752044678,32.65999984741211,949.6091918945312,0.48822835087776184,13.961740493774414,159.81109619140625,,,,,,,,,,2025-07-24T12:36:40.091Z,1753340800,33.16474209430265,163.26435103060254,27.637144088745117
2025-07-24T07:06:40.349+00:00Z,position,91,19.0697966,72.8810869,549.510009765625,543.5599975585938,44.33000183105469,-1.0,-31.78999900817871,9.550000190734863,-6.429999828338623,32.65999984741211,949.6091918945312,0.5333282351493835,13.887272834777832,159.77598571777344,,,,,,,,,,2025-07-24T12:36:40.349Z,1753340800,33.19347135481674,163.27926180856096,27.70004653930664
2025-07-24T07:06:40.580+00:00Z,position,92,19.0697273,72.8811089,551.0599975585938,545.1100463867188,44.33000183105469,-1.0,-31.809999465942383,9.550000190734863,-6.389999866485596,32.65999984741211,949.2763671875,0.5557175278663635,13.821985244750977,159.7761688232422,,,,,,,,,,2025-07-24T12:36:40.580Z,1753340800,33.212626660146746,163.2891886264322,27.749357223510742
2025-07-24T07:06:40.853+00:00Z,position,93,19.0696531,72.8811324,552.7000122070312,546.75,44.33000183105469,-1.0,-31.81999969482422,9.550000190734863,-6.369999885559082,32.65999984741211,949.2763671875,0.5011488795280457,13.792784690856934,159.80397033691406,,,,,,,,,,2025-07-24T12:36:40.853Z,1753340800,33.2222046863487,163.29414774257947,27.7398681640625
2025-07-24T07:06:41.091+00:00Z,position,94,19.0695832,72.8811546,554.2400512695312,548.2900390625,44.329002380371094,-1.0,-31.84000015258789,9.539999961853027,-6.299999713897705,32.65999984741211,948.6697387695312,0.4136406481266022,13.766157150268555,159.76177978515625,,,,,,,,,,2025-07-24T12:36:41.091Z,1753340801,33.238489872269355,163.3205688641681,27.699512481689453
2025-07-24T07:06:41.359+00:00Z,position,95,19.0695086,72.8811781,555.8600463867188,549.9100341796875,44.329002380371094,-1.0,-31.85999870300293,9.519999504089355,-6.25,32.65999984741211,948.6697387695312,0.32744669914245605,13.641509056091309,159.62928771972656,,,,,,,,,,2025-07-24T12:36:41.359Z,1753340801,33.25191585327393,163.36347165961354,27.73541831970215
2025-07-24T07:06:41.587+00:00Z,position,96,19.0694385,72.8812003,557.3600463867188,551.4100341796875,44.329002380371094,-1.0,-31.8799991607666,9.510000228881836,-6.179999828338623,32.65999984741211,948.361328125,0.29826125502586365,13.496444702148438,159.50914001464844,,,,,,,,,,2025-07-24T12:36:41.587Z,1753340801,33.268219832804576,163.38983364958204,27.665990829467773
2025-07-24T07:06:41.832+00:00Z,position,97,19.0693685,72.8812224,558.8500366210938,552.9000244140625,44.329002380371094,-1.0,-31.889999389648438,9.529999732971191,-6.099999904632568,32.65999984741211,948.361328125,0.29142776131629944,13.40571117401123,159.46400451660156,,,,,,,,,,2025-07-24T12:36:41.832Z,1753340801,33.283523791543,163.36176321633275,27.664960861206055
2025-07-24T07:06:42.077+00:00Z,position,98,19.0692983,72.8812447,560.3200073242188,554.3700561523438,44.329002380371094,-1.0,-31.899999618530273,9.559999465942383,-6.029999732971191,32.65999984741211,948.0393676757812,0.30919063091278076,13.420870780944824,159.46035766601562,,,,,,,,,,2025-07-24T12:36:42.077Z,1753340802,33.301705143296346,163.3172359152966,27.6640567779541
2025-07-24T07:06:42.354+00:00Z,position,99,19.0692233,72.8812684,561.8800048828125,555.9300537109375,44.329002380371094,-1.0,-31.920000076293945,9.559999465942383,-6.0,32.65999984741211,948.0393676757812,0.31175684928894043,13.372016906738281,159.43441772460938,,,,,,,,,,2025-07-24T12:36:42.354Z,1753340802,33.320864254389086,163.32710865552053,27.66486167907715
2025-07-24T07:06:42.590+00:00Z,position,100,19.0691532,72.8812906,563.3400268554688,557.3900146484375,44.329002380371094,-1.0,-31.939998626708984,9.559999465942383,-5.960000038146973,32.65999984741211,947.68701171875,0.3269346058368683,13.266683578491211,159.38377380371094,,,,,,,,,,2025-07-24T12:36:42.590Z,1753340802,33.34002252643196,163.33696910865999,27.65353012084961
2025-07-24T07:06:42.844+00:00Z,position,101,19.0690822,72.8813131,564.800048828125,558.8500366210938,44.329002380371094,-1.0,-31.94999885559082,9.559999465942383,-5.929999828338623,32.65999984741211,947.68701171875,0.3471927344799042,13.083935737609863,159.33189392089844,,,,,,,,,,2025-07-24T12:36:42.844Z,1753340802,33.349602946078285,163.3418955564492,27.61253547668457
2025-07-24T07:06:43.088+00:00Z,position,102,19.0690109,72.8813359,566.27001953125,560.3200073242188,44.329002380371094,-1.0,-31.959999084472656,9.569999694824219,-5.920000076293945,32.65999984741211,947.3544311523438,0.34276536107063293,12.995871543884277,159.37637329101562,,,,,,,,,,2025-07-24T12:36:43.088Z,1753340803,33.362050830823165,163.3303651862864,27.620080947875977
2025-07-24T07:06:43.344+00:00Z,position,103,19.0689393,72.8813586,567.7400512695312,561.7900390625,44.329002380371094,-1.0,-31.969999313354492,9.609999656677246,-5.889999866485596,32.65999984741211,947.3544311523438,0.36972546577453613,12.945112228393555,159.5350341796875,,,,,,,,,,2025-07-24T12:36:43.344Z,1753340803,33.38312372288165,163.26952138563175,27.6656551361084
2025-07-24T07:06:43.603+00:00Z,position,104,19.0688629,72.881383,569.2900390625,563.3400268554688,44.329002380371094,-1.0,-31.979999542236328,9.630000114440918,-5.859999656677246,32.65999984741211,947.0366821289062,0.4014734625816345,12.862101554870605,159.7211151123047,,,,,,,,,,2025-07-24T12:36:43.603Z,1753340803,33.39846213413977,163.24160116507178,27.685476303100586
2025-07-24T07:06:43.844+00:00Z,position,105,19.0687919,72.8814057,570.7200317382812,564.77001953125,44.329002380371094,-1.0,-31.979999542236328,9.639999389648438,-5.819999694824219,32.65999984741211,947.0366821289062,0.454380601644516,12.723942756652832,159.85557556152344,,,,,,,,,,2025-07-24T12:36:43.844Z,1753340803,33.401346663777765,163.22517715637113,27.686819076538086
