timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-24T09:39:55.254+00:00Z,position,341,19.0806467,72.8765975,5.930000305175781,0.0,44.242000579833984,-1.0,0.11999999731779099,-0.1899999976158142,0.0,34.959999084472656,1012.5582885742188,-0.10352571308612823,-0.5165129899978638,-56.668399810791016,,,,,,,,,,2025-07-24T15:09:55.254Z,1753349995,0.2247220470943589,302.2756440609815,3.025996208190918
2025-07-24T09:39:55.496+00:00Z,position,342,19.0806471,72.8765969,5.930000305175781,0.0,44.242000579833984,-1.0,0.14000000059604645,-0.22999998927116394,0.0,34.959999084472656,1012.5413818359375,-0.09380915760993958,-0.5104552507400513,-56.73880386352539,,,,,,,,,,2025-07-24T15:09:55.496Z,1753349995,0.26925823150208156,301.3286941631849,3.0428175926208496
2025-07-24T09:39:55.758+00:00Z,position,343,19.0806474,72.8765962,5.930000305175781,0.0,44.242000579833984,-1.0,0.17000000178813934,-0.26999998092651367,0.0,34.959999084472656,1012.5413818359375,-0.07312281429767609,-0.49992111325263977,-56.83423614501953,,,,,,,,,,2025-07-24T15:09:55.758Z,1753349995,0.3190611074830104,302.19573603140697,3.059215784072876
2025-07-24T09:39:56.006+00:00Z,position,344,19.080648,72.8765954,5.930000305175781,0.0,44.242000579833984,-1.0,0.19999998807907104,-0.3100000023841858,0.0,34.959999084472656,1012.5233154296875,-0.05516410991549492,-0.47959548234939575,-56.93578338623047,,,,,,,,,,2025-07-24T15:09:56.006Z,1753349996,0.36891733045470193,302.82854003493475,3.085642099380493
2025-07-24T09:39:56.255+00:00Z,position,345,19.0806485,72.8765945,5.930000305175781,0.0,44.242000579833984,-1.0,0.2199999988079071,-0.3499999940395355,0.0,34.959999084472656,1012.5233154296875,-0.03881513327360153,-0.44932398200035095,-57.06026077270508,,,,,,,,,,2025-07-24T15:09:56.255Z,1753349996,0.4134005264911428,302.1522954410273,3.116898775100708
2025-07-24T09:39:56.495+00:00Z,position,346,19.0806491,72.8765935,5.930000305175781,0.0,44.242000579833984,-1.0,0.23999999463558197,-0.38999998569488525,0.0,34.959999084472656,1012.55859375,-0.047812558710575104,-0.426807701587677,-57.190834045410156,,,,,,,,,,2025-07-24T15:09:56.495Z,1753349996,0.4579301106796648,301.6075026126754,3.1506478786468506
2025-07-24T09:39:56.761+00:00Z,position,347,19.0806497,72.8765923,5.930000305175781,0.0,44.242000579833984,-1.0,0.26999998092651367,-0.429999977350235,0.0,34.959999084472656,1012.55859375,-0.06521684676408768,-0.41726934909820557,-57.33492660522461,,,,,,,,,,2025-07-24T15:09:56.761Z,1753349996,0.5077400616669128,302.12499797674,3.182708978652954
2025-07-24T09:39:56.999+00:00Z,position,348,19.0806504,72.8765913,5.920000076293945,-0.010000000707805157,44.242000579833984,-1.0,0.28999999165534973,-0.4699999988079071,0.0,34.959999084472656,1012.536376953125,-0.07542311400175095,-0.40244466066360474,-57.48019790649414,,,,,,,,,,2025-07-24T15:09:56.999Z,1753349996,0.5522680454630121,301.6754680662873,3.2178194522857666
2025-07-24T09:39:57.249+00:00Z,position,349,19.0806511,72.8765899,5.920000076293945,-0.010000000707805157,44.242000579833984,-1.0,0.3100000023841858,-0.5099999904632568,0.0,34.959999084472656,1012.536376953125,-0.059673745185136795,-0.3593742549419403,-57.6489372253418,,,,,,,,,,2025-07-24T15:09:57.248Z,1753349997,0.5968249255440973,301.2930396670505,3.2477357387542725
2025-07-24T09:39:57.516+00:00Z,position,350,19.080652,72.8765885,5.920000076293945,-0.010000000707805157,44.242000579833984,-1.0,0.3400000035762787,-0.550000011920929,0.0,34.959999084472656,1012.5177001953125,-0.0422310046851635,-0.36911243200302124,-57.83012771606445,,,,,,,,,,2025-07-24T15:09:57.516Z,1753349997,0.6466065384334522,301.72360267179954,3.259932041168213
2025-07-24T09:39:57.750+00:00Z,position,351,19.0806526,72.8765875,5.920000076293945,-0.010000000707805157,44.242000579833984,-1.0,0.3400000035762787,-0.550000011920929,0.0,34.959999084472656,1012.5177001953125,-0.06198501214385033,-0.6742416024208069,-57.961002349853516,,,,,,,,,,2025-07-24T15:09:57.750Z,1753349997,0.6466065384334522,301.72360267179954,3.2448205947875977
2025-07-24T09:39:58.008+00:00Z,position,352,19.0806526,72.8765873,5.920000076293945,-0.010000000707805157,44.242000579833984,-1.0,0.1599999964237213,-0.26999998092651367,0.0,34.959999084472656,1012.5519409179688,-0.07428225129842758,-0.5016471147537231,-57.95848083496094,,,,,,,,,,2025-07-24T15:09:58.008Z,1753349998,0.31384707829755015,300.6506691705383,3.0445239543914795
2025-07-24T09:39:58.255+00:00Z,position,353,19.0806526,72.8765873,5.920000076293945,-0.010000000707805157,44.24100112915039,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5490112304688,-0.07061374187469482,-0.32795780897140503,-57.951904296875,,,,,,,,,,2025-07-24T15:09:58.255Z,1753349998,0.0,0.0,2.8772504329681396
2025-07-24T09:39:58.521+00:00Z,position,354,19.0806526,72.8765872,5.920000076293945,-0.010000000707805157,44.24100112915039,-1.0,0.0,-0.009999999776482582,0.0,34.959999084472656,1012.5490112304688,-0.07933057844638824,-0.34835436940193176,-57.94673538208008,,,,,,,,,,2025-07-24T15:09:58.521Z,1753349998,0.009999999776482582,270.0,2.8706231117248535
2025-07-24T09:39:58.780+00:00Z,position,355,19.0806526,72.8765872,5.920000076293945,-0.010000000707805157,44.24100112915039,-1.0,0.0,0.0,0.0,34.959999084472656,1012.555419921875,-0.07825986295938492,-0.32762014865875244,-57.94706726074219,,,,,,,,,,2025-07-24T15:09:58.780Z,1753349998,0.0,0.0,2.8616952896118164
2025-07-24T09:39:59.002+00:00Z,position,356,19.0806526,72.8765872,5.920000076293945,-0.010000000707805157,44.24100112915039,-1.0,0.0,0.0,0.0,34.959999084472656,1012.555419921875,-0.07816731929779053,-0.32497724890708923,-57.947418212890625,,,,,,,,,,2025-07-24T15:09:59.002Z,1753349999,0.0,0.0,2.861079454421997
2025-07-24T09:39:59.251+00:00Z,position,357,19.0806526,72.8765872,5.920000076293945,-0.010000000707805157,44.24100112915039,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5385131835938,-0.07913215458393097,-0.3269783556461334,-57.946712493896484,,,,,,,,,,2025-07-24T15:09:59.251Z,1753349999,0.0,0.0,2.8617115020751953
2025-07-24T09:39:59.511+00:00Z,position,358,19.0806526,72.8765872,5.920000076293945,-0.010000000707805157,44.24100112915039,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5385131835938,-0.07854322344064713,-0.32505086064338684,-57.947471618652344,,,,,,,,,,2025-07-24T15:09:59.511Z,1753349999,0.0,0.0,2.8613126277923584
2025-07-24T09:39:59.746+00:00Z,position,359,19.0806526,72.8765872,5.920000076293945,-0.010000000707805157,44.24100112915039,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5336303710938,-0.07799456268548965,-0.3265140950679779,-57.94752502441406,,,,,,,,,,2025-07-24T15:09:59.746Z,1753349999,0.0,0.0,2.8613479137420654
2025-07-24T09:40:00.004+00:00Z,position,360,19.0806526,72.8765872,5.920000076293945,-0.010000000707805157,44.24100112915039,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5336303710938,-0.07729682326316833,-0.32847660779953003,-57.947471618652344,,,,,,,,,,2025-07-24T15:10:00.004Z,1753350000,0.0,0.0,2.861053228378296
2025-07-24T09:40:00.257+00:00Z,position,361,19.0806526,72.8765872,5.920000076293945,-0.010000000707805157,44.24100112915039,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5170288085938,-0.07898213714361191,-0.3265209496021271,-57.94700622558594,,,,,,,,,,2025-07-24T15:10:00.257Z,1753350000,0.0,0.0,2.851808547973633
2025-07-24T09:40:00.510+00:00Z,position,362,19.0806526,72.8765872,5.920000076293945,-0.010000000707805157,44.24100112915039,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5170288085938,-0.07857522368431091,-0.32718342542648315,-57.94731521606445,,,,,,,,,,2025-07-24T15:10:00.510Z,1753350000,0.0,0.0,2.842458963394165
2025-07-24T09:40:00.738+00:00Z,position,363,19.0806526,72.8765872,5.920000076293945,-0.010000000707805157,44.24100112915039,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5628662109375,-0.07768981903791428,-0.32823890447616577,-57.9471435546875,,,,,,,,,,2025-07-24T15:10:00.738Z,1753350000,0.0,0.0,2.832387685775757
2025-07-24T09:40:01.000+00:00Z,position,364,19.0806526,72.8765872,5.920000076293945,-0.010000000707805157,44.24100112915039,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5558471679688,-0.07826738804578781,-0.3277447819709778,-57.9468994140625,,,,,,,,,,2025-07-24T15:10:01.000Z,1753350001,0.0,0.0,2.8226234912872314
2025-07-24T09:40:01.242+00:00Z,position,365,19.0806526,72.8765872,5.920000076293945,-0.010000000707805157,44.24100112915039,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5558471679688,-0.07743515819311142,-0.32852452993392944,-57.9468994140625,,,,,,,,,,2025-07-24T15:10:01.242Z,1753350001,0.0,0.0,2.8133907318115234
2025-07-24T09:40:01.501+00:00Z,position,366,19.0806526,72.8765872,5.920000076293945,-0.010000000707805157,44.24100112915039,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5537109375,-0.07774520665407181,-0.32818400859832764,-57.94711685180664,,,,,,,,,,2025-07-24T15:10:01.501Z,1753350001,0.0,0.0,2.8045835494995117
2025-07-24T09:40:01.755+00:00Z,position,367,19.0806526,72.8765872,5.920000076293945,-0.010000000707805157,44.24100112915039,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5537109375,-0.07941486686468124,-0.3284338414669037,-57.945621490478516,,,,,,,,,,2025-07-24T15:10:01.755Z,1753350001,0.0,0.0,2.8019585609436035
2025-07-24T09:40:01.993+00:00Z,position,368,19.0806526,72.8765872,5.920000076293945,-0.010000000707805157,44.24100112915039,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5548095703125,-0.07983970642089844,-0.3277599513530731,-57.94613265991211,,,,,,,,,,2025-07-24T15:10:01.993Z,1753350001,0.0,0.0,2.79925799369812
2025-07-24T09:40:02.258+00:00Z,position,369,19.0806526,72.8765872,5.920000076293945,-0.010000000707805157,44.24100112915039,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5548095703125,-0.0770651176571846,-0.3281618356704712,-57.94706726074219,,,,,,,,,,2025-07-24T15:10:02.258Z,1753350002,0.0,0.0,2.797858476638794
2025-07-24T09:40:02.496+00:00Z,position,370,19.0806526,72.8765872,5.920000076293945,-0.010000000707805157,44.2400016784668,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5223388671875,-0.07706783711910248,-0.32917898893356323,-57.946876525878906,,,,,,,,,,2025-07-24T15:10:02.496Z,1753350002,0.0,0.0,2.796104907989502
2025-07-24T09:40:02.767+00:00Z,position,371,19.0806526,72.8765872,5.920000076293945,-0.010000000707805157,44.2400016784668,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5223388671875,-0.07748180627822876,-0.3278690576553345,-57.94696044921875,,,,,,,,,,2025-07-24T15:10:02.767Z,1753350002,0.0,0.0,2.7948622703552246
2025-07-24T09:40:03.011+00:00Z,position,372,19.0806526,72.8765872,5.920000076293945,-0.010000000707805157,44.2400016784668,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5244140625,-0.077016182243824,-0.32754433155059814,-57.94755554199219,,,,,,,,,,2025-07-24T15:10:03.011Z,1753350003,0.0,0.0,2.7990171909332275
2025-07-24T09:40:03.267+00:00Z,position,373,19.0806526,72.8765872,5.920000076293945,-0.010000000707805157,44.2400016784668,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5244140625,-0.07728666812181473,-0.3282751441001892,-57.947669982910156,,,,,,,,,,2025-07-24T15:10:03.267Z,1753350003,0.0,0.0,2.8115978240966797
2025-07-24T09:40:03.502+00:00Z,position,374,19.0806526,72.8765872,5.920000076293945,0.0,44.2400016784668,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5223388671875,-0.07822950184345245,-0.3274386525154114,-57.9478874206543,,,,,,,,,,2025-07-24T15:10:03.502Z,1753350003,0.0,0.0,2.8234097957611084
2025-07-24T09:40:03.751+00:00Z,position,375,19.0806526,72.8765872,5.920000076293945,0.0,44.2400016784668,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5223388671875,-0.07524027675390244,-0.32361194491386414,-57.950782775878906,,,,,,,,,,2025-07-24T15:10:03.751Z,1753350003,0.0,0.0,2.8351287841796875
2025-07-24T09:40:04.011+00:00Z,position,376,19.0806526,72.8765872,5.920000076293945,0.0,44.2400016784668,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5180053710938,-0.0743965208530426,-0.2987510561943054,-57.960693359375,,,,,,,,,,2025-07-24T15:10:04.011Z,1753350004,0.0,0.0,2.8497183322906494
2025-07-24T09:40:04.253+00:00Z,position,377,19.0806528,72.876587,5.920000076293945,0.0,44.2400016784668,-1.0,0.019999999552965164,-0.029999999329447746,0.0,34.959999084472656,1012.5299682617188,-0.07393325865268707,-0.284477561712265,-57.98716735839844,,,,,,,,,,2025-07-24T15:10:04.253Z,1753350004,0.03605551194873638,303.69006752597977,2.8748888969421387
2025-07-24T09:40:04.504+00:00Z,position,378,19.0806529,72.8765868,5.920000076293945,0.0,44.2400016784668,-1.0,0.03999999910593033,-0.07000000029802322,0.0,34.959999084472656,1012.5299682617188,-0.07794496417045593,-0.2872270345687866,-58.02602005004883,,,,,,,,,,2025-07-24T15:10:04.504Z,1753350004,0.08062257729815935,299.7448806401933,2.9069528579711914
2025-07-24T09:40:04.749+00:00Z,position,379,19.0806531,72.8765865,5.920000076293945,0.0,44.2400016784668,-1.0,0.07000000029802322,-0.11999999731779099,0.0,34.959999084472656,1012.5233154296875,-0.08176155388355255,-0.2869970500469208,-58.08097457885742,,,,,,,,,,2025-07-24T15:10:04.749Z,1753350004,0.13892443772782775,300.2564378270839,2.9498724937438965
2025-07-24T09:40:05.013+00:00Z,position,380,19.0806534,72.876586,5.920000076293945,0.0,44.2400016784668,-1.0,0.08999999612569809,-0.1599999964237213,0.0,34.959999084472656,1012.5233154296875,-0.08605089038610458,-0.28640106320381165,-58.15727615356445,,,,,,,,,,2025-07-24T15:10:05.013Z,1753350005,0.18357559249044111,299.3577530361007,2.9879536628723145
2025-07-24T09:40:05.248+00:00Z,position,381,19.0806537,72.8765854,5.920000076293945,0.0,44.2400016784668,-1.0,0.10999999940395355,-0.19999998807907104,0.0,34.959999084472656,1012.5262451171875,-0.08995040506124496,-0.2831650376319885,-58.24300765991211,,,,,,,,,,2025-07-24T15:10:05.248Z,1753350005,0.22825423347771306,298.81079505394996,3.029137134552002
2025-07-24T09:40:05.503+00:00Z,position,382,19.080654,72.8765848,5.920000076293945,0.0,44.2400016784668,-1.0,0.14000000059604645,-0.23999999463558197,0.0,34.959999084472656,1012.5262451171875,-0.07550834119319916,-0.2988893389701843,-58.35895538330078,,,,,,,,,,2025-07-24T15:10:05.503Z,1753350005,0.2778488754556555,300.2564378270839,3.0665955543518066
2025-07-24T09:40:05.743+00:00Z,position,383,19.0806547,72.8765835,5.920000076293945,0.0,44.2400016784668,-1.0,0.19999998807907104,-0.3400000035762787,0.0,34.959999084472656,1012.5278930664062,-0.019519155845046043,-0.41106846928596497,-58.588226318359375,,,,,,,,,,2025-07-24T15:10:05.743Z,1753350005,0.39446165550468665,300.46554316362716,3.1453819274902344
2025-07-24T09:40:05.992+00:00Z,position,384,19.0806567,72.8765801,5.920000076293945,0.0,44.2400016784668,-1.0,0.5399999618530273,-0.9099999666213989,0.0,34.959999084472656,1012.5278930664062,0.052731502801179886,-0.479694664478302,-59.09421920776367,,,,,,,,,,2025-07-24T15:10:05.992Z,1753350005,1.0581587300836384,300.6851722355927,3.535717010498047
2025-07-24T09:40:06.253+00:00Z,position,385,19.0806596,72.8765749,5.910000324249268,-0.010000000707805157,44.2390022277832,-1.0,1.0499999523162842,-1.7899999618530273,0.009999999776482582,34.959999084472656,1012.5321655273438,0.0588446781039238,-0.40303683280944824,-59.695350646972656,,,,,,,,,,2025-07-24T15:10:06.253Z,1753350006,2.0752348694299734,300.3955519505368,4.25256872177124
2025-07-24T09:40:06.494+00:00Z,position,386,19.0806628,72.8765689,5.910000324249268,-0.010000000707805157,44.2390022277832,-1.0,1.3899999856948853,-2.419999837875366,0.009999999776482582,34.959999084472656,1012.5321655273438,0.06235823035240173,-0.35814937949180603,-60.2618408203125,,,,,,,,,,2025-07-24T15:10:06.494Z,1753350006,2.7907882713578576,299.87220644496284,4.785373687744141
2025-07-24T09:40:06.760+00:00Z,position,387,19.0806662,72.8765624,5.900000095367432,-0.020000001415610313,44.2390022277832,-1.0,1.4800000190734863,-2.629999876022339,0.019999999552965164,34.959999084472656,1012.5582885742188,0.015032975003123283,-0.3123732805252075,-61.025550842285156,,,,,,,,,,2025-07-24T15:10:06.759Z,1753350006,3.0178302477666032,299.36809721108557,4.933660984039307
2025-07-24T09:40:06.985+00:00Z,position,388,19.0806693,72.8765561,5.900000095367432,-0.020000001415610313,44.2390022277832,-1.0,1.4900000095367432,-2.700000047683716,0.009999999776482582,34.959999084472656,1012.5582885742188,0.09316595643758774,-0.2662220001220703,-61.638179779052734,,,,,,,,,,2025-07-24T15:10:06.985Z,1753350006,3.0838450489464546,298.8921910279007,4.946684837341309
2025-07-24T09:40:07.245+00:00Z,position,389,19.0806726,72.8765494,5.890000343322754,-0.030000001192092896,44.2390022277832,-1.0,1.4499999284744263,-2.759999990463257,0.019999999552965164,34.959999084472656,1012.5405883789062,0.16076622903347015,-0.28236815333366394,-62.395652770996094,,,,,,,,,,2025-07-24T15:10:07.245Z,1753350007,3.117707449382161,297.715743157361,4.918382167816162
2025-07-24T09:40:07.502+00:00Z,position,390,19.0806759,72.8765425,5.890000343322754,-0.030000001192092896,44.2390022277832,-1.0,1.4399999380111694,-2.7899999618530273,0.009999999776482582,34.959999084472656,1012.5405883789062,0.29188552498817444,-0.2636328935623169,-63.72294235229492,,,,,,,,,,2025-07-24T15:10:07.502Z,1753350007,3.1396973753233075,297.299571525383,4.9157023429870605
2025-07-24T09:40:07.757+00:00Z,position,391,19.080679,72.8765356,5.880000114440918,-0.04000000283122063,44.2390022277832,-1.0,1.3899999856948853,-2.8399999141693115,0.019999999552965164,34.959999084472656,1012.55859375,0.3819543719291687,-0.18462644517421722,-64.53314208984375,,,,,,,,,,2025-07-24T15:10:07.757Z,1753350007,3.161913893943584,296.0788190617077,4.902355670928955
2025-07-24T09:40:07.994+00:00Z,position,392,19.0806818,72.8765289,5.880000114440918,-0.04000000283122063,44.2390022277832,-1.0,1.3199999332427979,-2.8999998569488525,0.009999999776482582,34.959999084472656,1012.5289916992188,0.1989816427230835,-0.10561583936214447,-65.47924041748047,,,,,,,,,,2025-07-24T15:10:07.994Z,1753350007,3.18628294319013,294.47371879213404,4.890695095062256
2025-07-24T09:40:08.264+00:00Z,position,393,19.080685,72.8765217,5.880000114440918,-0.04000000283122063,44.2390022277832,-1.0,1.3399999141693115,-2.919999837875366,0.009999999776482582,34.959999084472656,1012.5289916992188,0.24683795869350433,-0.22140707075595856,-65.35809326171875,,,,,,,,,,2025-07-24T15:10:08.264Z,1753350008,3.212786769016258,294.65058453734537,4.949068069458008
2025-07-24T09:40:08.542+00:00Z,position,394,19.0806878,72.876515,5.87000036239624,-0.05000000074505806,44.2390022277832,-1.0,1.3399999141693115,-2.950000047683716,0.009999999776482582,34.959999084472656,1012.5516357421875,0.25483742356300354,-0.4115883409976959,-65.28246307373047,,,,,,,,,,2025-07-24T15:10:08.542Z,1753350008,3.2400771674927262,294.42931811281125,4.9987030029296875
2025-07-24T09:40:08.761+00:00Z,position,395,19.0806911,72.8765078,5.87000036239624,-0.05000000074505806,44.2390022277832,-1.0,1.3600000143051147,-2.9800000190734863,0.009999999776482582,34.959999084472656,1012.5516357421875,0.12435761839151382,-0.40203389525413513,-65.19539642333984,,,,,,,,,,2025-07-24T15:10:08.761Z,1753350008,3.2756678941229516,294.5308104566349,5.05560827255249
2025-07-24T09:40:09.015+00:00Z,position,396,19.0806942,72.8765004,5.860000133514404,-0.06000000238418579,44.2390022277832,-1.0,1.3700000047683716,-3.009999990463257,0.009999999776482582,34.959999084472656,1012.53076171875,-0.03586423024535179,-0.23458585143089294,-65.10576629638672,,,,,,,,,,2025-07-24T15:10:09.015Z,1753350009,3.3071135383675814,294.4726314879806,5.110292434692383
