timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-23T08:59:33.339+00:00Z,position,3288,18.9720481,73.1064682,323.280029296875,317.34002685546875,44.13800048828125,-1.0,-14.699999809265137,28.5,0.0,32.55999755859375,974.9993286132812,0.36382952332496643,-0.3115808963775635,107.30905151367188,,,,,,,,,,2025-07-23T14:29:33.339Z,1753261173,32.067740712317025,117.28420699074988,29.29838752746582
2025-07-23T08:59:33.545+00:00Z,position,3289,18.9720139,73.1065383,323.260009765625,317.3190002441406,44.13800048828125,-1.0,-14.699999809265137,28.5,0.05999999865889549,32.55999755859375,974.9908447265625,0.32411280274391174,-0.31966686248779297,107.35932159423828,,,,,,,,,,2025-07-23T14:29:33.545Z,1753261173,32.067740712317025,117.28420699074988,29.30857276916504
2025-07-23T08:59:33.787+00:00Z,position,3290,18.9719808,73.1066058,323.2200012207031,317.280029296875,44.13800048828125,-1.0,-14.699999809265137,28.510000228881836,0.14000000059604645,32.55999755859375,974.9908447265625,0.29247602820396423,-0.30572769045829773,107.42694091796875,,,,,,,,,,2025-07-23T14:29:33.787Z,1753261173,32.07662867951115,117.27601870814975,29.343137741088867
2025-07-23T08:59:34.293+00:00Z,position,3291,18.9719157,73.1067395,323.1300048828125,317.19000244140625,44.137001037597656,-1.0,-14.699999809265137,28.510000228881836,0.17000000178813934,32.55999755859375,975.0425415039062,0.307495653629303,-0.24103008210659027,107.57022857666016,,,,,,,,,,2025-07-23T14:29:34.293Z,1753261174,32.07662867951115,117.27601870814975,29.391889572143555
2025-07-23T08:59:34.548+00:00Z,position,3292,18.9718817,73.106809,323.09002685546875,317.1500244140625,44.137001037597656,-1.0,-14.719999313354492,28.510000228881836,0.1599999964237213,32.55999755859375,975.0425415039062,0.30423516035079956,-0.22414587438106537,107.588623046875,,,,,,,,,,2025-07-23T14:29:34.548Z,1753261174,32.08579892781227,117.30776094501239,29.435319900512695
2025-07-23T08:59:34.812+00:00Z,position,3293,18.9718479,73.1068782,323.0400085449219,317.0990295410156,44.137001037597656,-1.0,-14.729999542236328,28.5,0.17999999225139618,32.55999755859375,975.021240234375,0.2615034878253937,-0.19602562487125397,107.5766372680664,,,,,,,,,,2025-07-23T14:29:34.812Z,1753261174,32.081503806933405,117.33182397105992,29.410728454589844
2025-07-23T08:59:35.262+00:00Z,position,3294,18.9717838,73.1070094,322.9900207519531,317.0500183105469,44.137001037597656,-1.0,-14.75,28.5,0.11999999731779099,32.55999755859375,975.0614013671875,0.08921951800584793,-0.17757703363895416,107.47622680664062,,,,,,,,,,2025-07-23T14:29:35.262Z,1753261175,32.09069179684352,117.36354692739171,29.389347076416016
2025-07-23T08:59:35.525+00:00Z,position,3295,18.9717505,73.1070773,322.9800109863281,317.03900146484375,44.137001037597656,-1.0,-14.75999927520752,28.5,0.07999999821186066,32.55999755859375,975.0614013671875,0.04916729778051376,-0.17293350398540497,107.38624572753906,,,,,,,,,,2025-07-23T14:29:35.525Z,1753261175,32.095289040669606,117.37940008030915,29.46322250366211
2025-07-23T08:59:35.754+00:00Z,position,3296,18.9717177,73.1071444,322.9800109863281,317.03900146484375,44.137001037597656,-1.0,-14.75,28.5,0.0,32.55999755859375,975.0349731445312,0.028836242854595184,-0.21780943870544434,107.344970703125,,,,,,,,,,2025-07-23T14:29:35.754Z,1753261175,32.09069179684352,117.36354692739171,29.516313552856445
2025-07-23T08:59:36.018+00:00Z,position,3297,18.9716825,73.1072162,322.9700012207031,317.030029296875,44.137001037597656,-1.0,-14.729999542236328,28.510000228881836,0.0,32.55999755859375,975.0349731445312,0.045025456696748734,-0.29121050238609314,107.41129302978516,,,,,,,,,,2025-07-23T14:29:36.018Z,1753261176,32.09038796220957,117.32362601431946,29.442148208618164
2025-07-23T08:59:36.269+00:00Z,position,3298,18.9716502,73.1072829,322.95001220703125,317.0090026855469,44.137001037597656,-1.0,-14.6899995803833,28.51999855041504,0.04999999701976776,32.55999755859375,975.0654296875,0.06834064424037933,-0.336457222700119,107.55467224121094,,,,,,,,,,2025-07-23T14:29:36.269Z,1753261176,32.08093522619529,117.25196107300546,29.41986656188965
2025-07-23T08:59:36.521+00:00Z,position,3299,18.9716169,73.1073512,322.9000244140625,316.96002197265625,44.137001037597656,-1.0,-14.670000076293945,28.51999855041504,0.12999999523162842,32.55999755859375,975.06982421875,0.1495739370584488,-0.3467215895652771,107.7305908203125,,,,,,,,,,2025-07-23T14:29:36.521Z,1753261176,32.07178229462997,117.22019809125231,29.40385627746582
2025-07-23T08:59:36.778+00:00Z,position,3300,18.9715842,73.1074186,322.84002685546875,316.9000244140625,44.137001037597656,-1.0,-14.649999618530273,28.51999855041504,0.2199999988079071,32.55999755859375,975.06982421875,0.2711767256259918,-0.3036693334579468,107.87039184570312,,,,,,,,,,2025-07-23T14:29:36.778Z,1753261176,32.06263878938559,117.18841546857973,29.40120506286621
2025-07-23T08:59:37.019+00:00Z,position,3301,18.9715512,73.1074862,322.780029296875,316.84002685546875,44.137001037597656,-1.0,-14.670000076293945,28.51999855041504,0.23999999463558197,32.55999755859375,975.0764770507812,0.3159097731113434,-0.25976458191871643,107.91136169433594,,,,,,,,,,2025-07-23T14:29:37.019Z,1753261177,32.07178229462997,117.22019809125231,29.400253295898438
2025-07-23T08:59:37.265+00:00Z,position,3302,18.9715187,73.1075527,322.7300109863281,316.78900146484375,44.137001037597656,-1.0,-14.6899995803833,28.510000228881836,0.2199999988079071,32.55999755859375,975.0764770507812,0.33277684450149536,-0.23169158399105072,107.85753631591797,,,,,,,,,,2025-07-23T14:29:37.265Z,1753261177,32.07204703043608,117.26014002794977,29.376792907714844
2025-07-23T08:59:37.505+00:00Z,position,3303,18.9714863,73.1076193,322.6700134277344,316.72900390625,44.137001037597656,-1.0,-14.729999542236328,28.5,0.2199999988079071,32.55999755859375,975.0955810546875,0.2531839609146118,-0.17837731540203094,107.73934936523438,,,,,,,,,,2025-07-23T14:29:37.505Z,1753261177,32.081503806933405,117.33182397105992,29.32961082458496
2025-07-23T08:59:37.756+00:00Z,position,3304,18.9714536,73.1076861,322.6300048828125,316.69000244140625,44.137001037597656,-1.0,-14.75,28.510000228881836,0.19999998807907104,32.55999755859375,975.0955810546875,0.143036887049675,-0.1548309177160263,107.60025024414062,,,,,,,,,,2025-07-23T14:29:37.756Z,1753261177,32.099573409172315,117.35534253819762,29.3359432220459
2025-07-23T08:59:38.027+00:00Z,position,3305,18.9714188,73.1077573,322.6200256347656,316.6800231933594,44.137001037597656,-1.0,-14.75999927520752,28.51999855041504,0.10999999940395355,32.55999755859375,975.080810546875,0.0421115942299366,-0.16388347744941711,107.47523498535156,,,,,,,,,,2025-07-23T14:29:38.027Z,1753261178,32.11304868616187,117.36299098404557,29.314096450805664
2025-07-23T08:59:38.237+00:00Z,position,3306,18.9713863,73.1078239,322.6100158691406,316.66900634765625,44.137001037597656,-1.0,-14.75,28.53999900817871,0.03999999910593033,32.55999755859375,975.0747680664062,-0.0047949147410690784,-0.19845989346504211,107.43251037597656,,,,,,,,,,2025-07-23T14:29:38.237Z,1753261178,32.12622049645495,117.33075815298302,29.266101837158203
2025-07-23T08:59:38.488+00:00Z,position,3307,18.9713533,73.1078917,322.6000061035156,316.6600036621094,44.137001037597656,-1.0,-14.719999313354492,28.559999465942383,0.029999999329447746,32.55999755859375,975.0747680664062,-0.006761223543435335,-0.2214197963476181,107.49579620361328,,,,,,,,,,2025-07-23T14:29:38.488Z,1753261178,32.13023419273171,117.26685682180418,29.2601375579834
2025-07-23T08:59:38.731+00:00Z,position,3308,18.9713208,73.1079584,322.59002685546875,316.6500244140625,44.13600158691406,-1.0,-14.6899995803833,28.56999969482422,0.019999999552965164,32.55999755859375,975.0825805664062,0.05231950804591179,-0.23042015731334686,107.5730972290039,,,,,,,,,,2025-07-23T14:29:38.731Z,1753261178,32.125394475926946,117.21112641643447,29.32441520690918
2025-07-23T08:59:38.975+00:00Z,position,3309,18.9712882,73.1080255,322.59002685546875,316.6500244140625,44.13600158691406,-1.0,-14.679999351501465,28.56999969482422,0.009999999776482582,32.55999755859375,975.0825805664062,0.12717556953430176,-0.24004434049129486,107.60647583007812,,,,,,,,,,2025-07-23T14:29:38.975Z,1753261178,32.1208228960956,117.19526259978397,29.41530418395996
2025-07-23T08:59:39.253+00:00Z,position,3310,18.9712541,73.1080958,322.59002685546875,316.6500244140625,44.13600158691406,-1.0,-14.6899995803833,28.56999969482422,0.009999999776482582,32.55999755859375,975.1167602539062,0.19270996749401093,-0.24048860371112823,107.597900390625,,,,,,,,,,2025-07-23T14:29:39.253Z,1753261179,32.125394475926946,117.21112641643447,29.470783233642578
2025-07-23T08:59:39.476+00:00Z,position,3311,18.9712221,73.1081615,322.6000061035156,316.6600036621094,44.13600158691406,-1.0,-14.6899995803833,28.56999969482422,0.0,32.55999755859375,975.1167602539062,0.23930710554122925,-0.23029038310050964,107.60794067382812,,,,,,,,,,2025-07-23T14:29:39.476Z,1753261179,32.125394475926946,117.21112641643447,29.5592041015625
2025-07-23T08:59:39.739+00:00Z,position,3312,18.9711881,73.1082315,322.6200256347656,316.6800231933594,44.13600158691406,-1.0,-14.679999351501465,28.56999969482422,-0.05999999865889549,32.55999755859375,975.0764770507812,0.315975546836853,-0.24718594551086426,107.66455078125,,,,,,,,,,2025-07-23T14:29:39.739Z,1753261179,32.1208228960956,117.19526259978397,29.59381103515625
2025-07-23T08:59:39.991+00:00Z,position,3313,18.971156,73.1082977,322.6700134277344,316.72900390625,44.13600158691406,-1.0,-14.670000076293945,28.579999923706055,-0.14000000059604645,32.55999755859375,975.0764770507812,0.32970595359802246,-0.2867584526538849,107.75778198242188,,,,,,,,,,2025-07-23T14:29:39.991Z,1753261179,32.12515055026984,117.17124887697585,29.574390411376953
2025-07-23T08:59:40.235+00:00Z,position,3314,18.9711218,73.108368,322.7200012207031,316.780029296875,44.13600158691406,-1.0,-14.670000076293945,28.56999969482422,-0.1899999976158142,32.55999755859375,975.0760498046875,0.12620235979557037,-0.33986109495162964,107.84573364257812,,,,,,,,,,2025-07-23T14:29:40.235Z,1753261180,32.11625421497221,117.1793957815909,29.52378273010254
2025-07-23T08:59:40.489+00:00Z,position,3315,18.9710891,73.1084351,322.77001953125,316.83001708984375,44.13600158691406,-1.0,-14.679999351501465,28.56999969482422,-0.20999999344348907,32.55999755859375,975.0747680664062,-8.302194595336914,-0.38801488280296326,107.53562927246094,,,,,,,,,,2025-07-23T14:29:40.489Z,1753261180,32.1208228960956,117.19526259978397,29.460063934326172
2025-07-23T08:59:40.749+00:00Z,position,3316,18.9710555,73.1085049,322.82000732421875,316.8790283203125,44.13600158691406,-1.0,-14.6899995803833,28.489999771118164,-0.2199999988079071,32.55999755859375,975.0747680664062,-20.188196182250977,-0.4927341938018799,106.70734405517578,,,,,,,,,,2025-07-23T14:29:40.748Z,1753261180,32.05426921066794,117.2765146693296,29.391630172729492
2025-07-23T08:59:40.991+00:00Z,position,3317,18.9710255,73.1085708,322.84002685546875,316.9000244140625,44.13600158691406,-1.0,-14.229999542236328,28.549999237060547,-0.12999999523162842,32.55999755859375,975.0514526367188,-19.915748596191406,-0.4128398299217224,105.77781677246094,,,,,,,,,,2025-07-23T14:29:40.991Z,1753261180,31.899770272028668,116.49275864510294,29.301061630249023
2025-07-23T08:59:41.230+00:00Z,position,3318,18.9709973,73.1086368,322.82000732421875,316.8790283203125,44.13600158691406,-1.0,-13.40999984741211,28.78999900817871,0.029999999329447746,32.55999755859375,975.0514526367188,-14.268269538879395,-0.07250545918941498,104.91083526611328,,,,,,,,,,2025-07-23T14:29:41.230Z,1753261181,31.75991402378986,114.97547955731878,29.32318115234375
2025-07-23T08:59:41.476+00:00Z,position,3319,18.9709693,73.108706,322.8100280761719,316.8700256347656,44.13600158691406,-1.0,-12.65999984741211,28.979999542236328,0.07000000029802322,32.55999755859375,975.0764770507812,-7.915345191955566,0.2679334878921509,104.04741668701172,,,,,,,,,,2025-07-23T14:29:41.476Z,1753261181,31.624610188972962,113.59825571597021,29.332305908203125
2025-07-23T08:59:41.736+00:00Z,position,3320,18.9709413,73.1087783,322.83001708984375,316.8890075683594,44.13600158691406,-1.0,-12.15999984741211,29.099998474121094,-0.019999999552965164,32.55999755859375,975.0586547851562,-3.1893150806427,0.39704641699790955,103.14376831054688,,,,,,,,,,2025-07-23T14:29:41.736Z,1753261181,31.53847661956602,112.67855897808332,29.316009521484375
2025-07-23T08:59:41.992+00:00Z,position,3321,18.9709158,73.1088441,322.8800048828125,316.94000244140625,44.13600158691406,-1.0,-11.90999984741211,29.139999389648438,-0.14999999105930328,32.55999755859375,975.0586547851562,-0.8080437779426575,0.35576125979423523,102.40699768066406,,,,,,,,,,2025-07-23T14:29:41.992Z,1753261181,31.479956492887148,112.2306467819045,29.374889373779297
2025-07-23T08:59:42.226+00:00Z,position,3322,18.9708893,73.1089138,322.94000244140625,317.0,44.13600158691406,-1.0,-11.809999465942383,29.139999389648438,-0.20999999344348907,32.55999755859375,975.0614013671875,0.3632541596889496,0.19575399160385132,101.8603515625,,,,,,,,,,2025-07-23T14:29:42.226Z,1753261182,31.44225901258163,112.06196561746728,29.397275924682617
2025-07-23T08:59:42.485+00:00Z,position,3323,18.9708625,73.1089841,323.0000305175781,317.0600280761719,44.13600158691406,-1.0,-11.75,29.119998931884766,-0.23999999463558197,32.55999755859375,975.0614013671875,0.6840109825134277,-0.030796866863965988,101.59615325927734,,,,,,,,,,2025-07-23T14:29:42.485Z,1753261182,31.401223507898063,111.97421186525622,29.316160202026367
2025-07-23T08:59:42.737+00:00Z,position,3324,18.9708361,73.1090536,323.030029296875,317.09002685546875,44.13600158691406,-1.0,-11.719999313354492,29.10999870300293,-0.1899999976158142,32.55999755859375,975.064453125,0.5927193760871887,-0.24645845592021942,101.57239532470703,,,,,,,,,,2025-07-23T14:29:42.737Z,1753261182,31.38073307610678,111.93024736105605,29.275522232055664
2025-07-23T08:59:42.985+00:00Z,position,3325,18.9708096,73.1091232,323.0500183105469,317.1100158691406,44.13600158691406,-1.0,-11.6899995803833,29.099998474121094,-0.08999999612569809,32.55999755859375,975.063720703125,0.34667399525642395,-0.3919139504432678,101.6795425415039,,,,,,,,,,2025-07-23T14:29:42.985Z,1753261182,31.360261500555314,111.88622704778452,29.315765380859375
2025-07-23T08:59:43.256+00:00Z,position,3326,18.970783,73.1091931,323.0400085449219,317.0990295410156,44.13500213623047,-1.0,-11.679999351501465,29.099998474121094,-0.009999999776482582,32.55999755859375,975.063720703125,0.13372454047203064,-0.43959102034568787,101.79795837402344,,,,,,,,,,2025-07-23T14:29:43.256Z,1753261183,31.356535140938718,111.86927126665302,29.355073928833008
2025-07-23T08:59:43.484+00:00Z,position,3327,18.9707309,73.1092575,321.010009765625,315.0690002441406,44.13500213623047,-1.0,-11.6899995803833,29.099998474121094,0.03999999910593033,32.55999755859375,975.0634155273438,-0.007225802633911371,-0.43646472692489624,101.84452819824219,,,,,,,,,,2025-07-23T14:29:43.484Z,1753261183,31.360261500555314,111.88622704778452,29.401342391967773
2025-07-23T08:59:43.717+00:00Z,position,3328,18.9707054,73.1093243,320.9900207519531,315.0500183105469,44.13500213623047,-1.0,-11.6899995803833,29.099998474121094,0.07999999821186066,32.55999755859375,975.2749633789062,-0.0874745324254036,-0.38047170639038086,101.8648681640625,,,,,,,,,,2025-07-23T14:29:43.717Z,1753261183,31.360261500555314,111.88622704778452,29.345056533813477
2025-07-23T08:59:43.983+00:00Z,position,3329,18.9706786,73.1093952,320.9700012207031,315.030029296875,44.13500213623047,-1.0,-11.679999351501465,29.119998931884766,0.09999999403953552,32.55999755859375,975.2749633789062,-0.10541611164808273,-0.26295652985572815,101.8738021850586,,,,,,,,,,2025-07-23T14:29:43.983Z,1753261183,31.37509717345979,111.85566646408536,29.32771873474121
2025-07-23T08:59:44.245+00:00Z,position,3330,18.9706519,73.1094659,320.95001220703125,315.0090026855469,44.13500213623047,-1.0,-11.670000076293945,29.139999389648438,0.07000000029802322,32.55999755859375,975.272705078125,-0.10286065191030502,-0.14230476319789886,101.91993713378906,,,,,,,,,,2025-07-23T14:29:44.245Z,1753261184,31.389942118605635,111.82513639242835,29.35717010498047
2025-07-23T08:59:44.479+00:00Z,position,3331,18.9706267,73.1095327,320.95001220703125,315.02001953125,44.13500213623047,-1.0,-11.639999389648438,29.15999984741211,0.0,32.55999755859375,975.272705078125,-0.05272599309682846,-0.047950465232133865,101.98246002197266,,,,,,,,,,2025-07-23T14:29:44.479Z,1753261184,31.397375318521295,111.76074441753644,29.377901077270508
2025-07-23T08:59:44.725+00:00Z,position,3332,18.9705975,73.10961,321.0,315.0600280761719,44.13500213623047,-1.0,-11.639999389648438,29.170000076293945,-0.07000000029802322,32.55999755859375,975.2944946289062,0.00458903331309557,-0.0016651188489049673,101.99507141113281,,,,,,,,,,2025-07-23T14:29:44.725Z,1753261184,31.40666315038904,111.75398093473521,29.43770408630371
2025-07-23T08:59:44.944+00:00Z,position,3333,18.9705746,73.1096706,321.0500183105469,315.1100158691406,44.13500213623047,-1.0,-11.639999389648438,29.170000076293945,-0.17000000178813934,32.55999755859375,975.288818359375,0.01252576895058155,-0.011345453560352325,101.95394897460938,,,,,,,,,,2025-07-23T14:29:44.944Z,1753261184,31.40666315038904,111.75398093473521,29.3916015625
2025-07-23T08:59:45.196+00:00Z,position,3334,18.9705486,73.1097395,321.1100158691406,315.16900634765625,44.13500213623047,-1.0,-11.649999618530273,29.170000076293945,-0.22999998927116394,32.55999755859375,975.288818359375,0.007985667325556278,-0.04216306284070015,101.87004852294922,,,,,,,,,,2025-07-23T14:29:45.196Z,1753261185,31.410370828163494,111.77092330422454,29.37993049621582
2025-07-23T08:59:45.445+00:00Z,position,3335,18.9705223,73.109809,321.20001220703125,315.2590026855469,44.13500213623047,-1.0,-11.649999618530273,29.170000076293945,-0.29999998211860657,32.55999755859375,975.2510986328125,-0.003526619402691722,-0.11725281178951263,101.78894805908203,,,,,,,,,,2025-07-23T14:29:45.445Z,1753261185,31.410370828163494,111.77092330422454,29.347904205322266
2025-07-23T08:59:45.695+00:00Z,position,3336,18.9704963,73.1098775,321.280029296875,315.34002685546875,44.13500213623047,-1.0,-11.639999389648438,29.170000076293945,-0.3400000035762787,32.55999755859375,975.2503051757812,-0.02846994437277317,-0.19012482464313507,101.7167739868164,,,,,,,,,,2025-07-23T14:29:45.695Z,1753261185,31.40666315038904,111.75398093473521,29.355403900146484
2025-07-23T08:59:45.944+00:00Z,position,3337,18.9704703,73.1099469,321.3500061035156,315.4100036621094,44.13500213623047,-1.0,-11.639999389648438,29.170000076293945,-0.3100000023841858,32.55999755859375,975.2503051757812,-0.0367545522749424,-0.2287236750125885,101.59529876708984,,,,,,,,,,2025-07-23T14:29:45.943Z,1753261185,31.40666315038904,111.75398093473521,29.36774444580078
2025-07-23T08:59:46.206+00:00Z,position,3338,18.9704431,73.1100187,321.4200134277344,315.47900390625,44.13500213623047,-1.0,-11.649999618530273,29.170000076293945,-0.2800000011920929,32.55999755859375,975.2421875,-0.04276294633746147,-0.2602839767932892,101.42576599121094,,,,,,,,,,2025-07-23T14:29:46.206Z,1753261186,31.410370828163494,111.77092330422454,29.396215438842773
2025-07-23T08:59:46.458+00:00Z,position,3339,18.9704172,73.1100871,321.4800109863281,315.53900146484375,44.13500213623047,-1.0,-11.649999618530273,29.170000076293945,-0.25,32.55999755859375,975.2328491210938,-0.05445394292473793,-0.2776603400707245,101.31826782226562,,,,,,,,,,2025-07-23T14:29:46.458Z,1753261186,31.410370828163494,111.77092330422454,29.429296493530273
2025-07-23T08:59:46.679+00:00Z,position,3340,18.970389,73.1101621,321.510009765625,315.5690002441406,44.13500213623047,-1.0,-11.619999885559082,29.170000076293945,-0.17999999225139618,32.55999755859375,975.2328491210938,-0.07161802798509598,-0.2695157527923584,101.3238296508789,,,,,,,,,,2025-07-23T14:29:46.679Z,1753261186,31.399256389146892,111.72008581632988,29.43506622314453
2025-07-23T08:59:46.900+00:00Z,position,3341,18.9703649,73.1102267,321.530029296875,315.59002685546875,44.13500213623047,-1.0,-11.579999923706055,29.170000076293945,-0.08999999612569809,32.55999755859375,975.2102661132812,-0.08620285987854004,-0.2379404604434967,101.3501968383789,,,,,,,,,,2025-07-23T14:29:46.900Z,1753261186,31.38447550436395,111.65224602504463,29.427743911743164
2025-07-23T08:59:47.154+00:00Z,position,3342,18.9703391,73.1102951,321.530029296875,315.59002685546875,44.13500213623047,-1.0,-11.579999923706055,29.170000076293945,-0.029999999329447746,32.55999755859375,975.2102661132812,-0.08594395220279694,-0.18194250762462616,101.32711791992188,,,,,,,,,,2025-07-23T14:29:47.154Z,1753261187,31.38447550436395,111.65224602504463,29.45207977294922
2025-07-23T08:59:47.387+00:00Z,position,3343,18.9703139,73.1103624,321.5400085449219,315.5990295410156,44.134002685546875,-1.0,-11.569999694824219,29.170000076293945,-0.019999999552965164,32.55999755859375,975.221923828125,-0.08843179792165756,-0.14868855476379395,101.30101776123047,,,,,,,,,,2025-07-23T14:29:47.387Z,1753261187,31.380787074087568,111.63527569448544,29.463661193847656
2025-07-23T08:59:47.697+00:00Z,position,3344,18.9702868,73.1104351,321.5600280761719,315.6200256347656,44.134002685546875,-1.0,-11.550000190734863,29.17999839782715,-0.04999999701976776,32.55999755859375,975.221923828125,-0.12379026412963867,-0.1387331336736679,101.28907012939453,,,,,,,,,,2025-07-23T14:29:47.697Z,1753261187,31.38271516142557,111.59460453329245,29.446910858154297
2025-07-23T08:59:48.133+00:00Z,position,3345,18.9702362,73.1105704,321.58001708984375,315.6390075683594,44.134002685546875,-1.0,-11.519999504089355,29.189998626708984,-0.04999999701976776,32.55999755859375,975.1928100585938,-0.1593950092792511,-0.10596423596143723,101.31436920166016,,,,,,,,,,2025-07-23T14:29:48.133Z,1753261188,31.380988008689137,111.5369537349164,29.4669132232666
2025-07-23T08:59:48.398+00:00Z,position,3346,18.9702095,73.1106423,321.6000061035156,315.6600036621094,44.134002685546875,-1.0,-11.489999771118164,29.189998626708984,-0.03999999910593033,32.55999755859375,975.1897583007812,-0.12960627675056458,-0.09654553979635239,101.37683868408203,,,,,,,,,,2025-07-23T14:29:48.398Z,1753261188,31.369987481150957,111.48598625094688,29.483983993530273
2025-07-23T08:59:48.646+00:00Z,position,3347,18.970184,73.1107111,321.6100158691406,315.66900634765625,44.134002685546875,-1.0,-11.460000038146973,29.189998626708984,-0.04999999701976776,32.55999755859375,975.2311401367188,-0.12260551750659943,-0.09540601074695587,101.45651245117188,,,,,,,,,,2025-07-23T14:29:48.645Z,1753261188,31.35901179408562,111.43498304924911,29.474342346191406
2025-07-23T08:59:48.885+00:00Z,position,3348,18.9701579,73.1107813,321.6300048828125,315.69000244140625,44.134002685546875,-1.0,-11.4399995803833,29.19999885559082,-0.05999999865889549,32.55999755859375,975.2311401367188,-0.11000387370586395,-0.09764280170202255,101.53543853759766,,,,,,,,,,2025-07-23T14:29:48.885Z,1753261188,31.36101917294263,111.3942933681215,29.495647430419922
2025-07-23T08:59:49.112+00:00Z,position,3349,18.970133,73.1108484,321.6500244140625,315.71002197265625,44.134002685546875,-1.0,-11.429999351501465,29.189998626708984,-0.05999999865889549,32.55999755859375,975.2120361328125,-0.1310807466506958,-0.0931001678109169,101.53563690185547,,,,,,,,,,2025-07-23T14:29:49.112Z,1753261189,31.348060625860036,111.38394255011629,29.531871795654297
2025-07-23T08:59:49.368+00:00Z,position,3350,18.9701062,73.1109207,321.6600036621094,315.7200012207031,44.134002685546875,-1.0,-11.429999351501465,29.189998626708984,-0.07000000029802322,32.55999755859375,975.2120361328125,-0.1542237401008606,-0.101858951151371,101.44499206542969,,,,,,,,,,2025-07-23T14:29:49.368Z,1753261189,31.348060625860036,111.38394255011629,29.520421981811523
2025-07-23T08:59:49.616+00:00Z,position,3351,18.9700813,73.1109882,321.6800231933594,315.7400207519531,44.134002685546875,-1.0,-11.4399995803833,29.17999839782715,-0.05999999865889549,32.55999755859375,975.2088623046875,-0.16846774518489838,-0.11613495647907257,101.2838363647461,,,,,,,,,,2025-07-23T14:29:49.616Z,1753261189,31.342397752826205,111.40763061514288,29.459049224853516
2025-07-23T08:59:49.865+00:00Z,position,3352,18.9700558,73.1110566,321.69000244140625,315.75,44.134002685546875,-1.0,-11.449999809265137,29.17999839782715,-0.03999999910593033,32.55999755859375,975.2174682617188,-0.16989433765411377,-0.13132412731647491,101.07373046875,,,,,,,,,,2025-07-23T14:29:49.865Z,1753261189,31.346049226806343,111.42464839156196,29.381206512451172
2025-07-23T08:59:50.123+00:00Z,position,3353,18.9700292,73.1111286,321.69000244140625,315.75,44.134002685546875,-1.0,-11.4399995803833,29.17999839782715,-0.029999999329447746,32.55999755859375,975.2174682617188,-0.1609613001346588,-0.1254081279039383,100.92247009277344,,,,,,,,,,2025-07-23T14:29:50.123Z,1753261190,31.342397752826205,111.40763061514288,29.3365478515625
2025-07-23T08:59:50.374+00:00Z,position,3354,18.9700041,73.1111968,321.70001220703125,315.7590026855469,44.134002685546875,-1.0,-11.40999984741211,29.189998626708984,-0.019999999552965164,32.55999755859375,975.2010498046875,-0.1138046607375145,-0.12314687669277191,100.85183715820312,,,,,,,,,,2025-07-23T14:29:50.374Z,1753261190,31.34077402275216,111.3498973756995,29.326383590698242
2025-07-23T08:59:50.621+00:00Z,position,3355,18.9699785,73.1112656,321.70001220703125,315.77001953125,44.134002685546875,-1.0,-11.389999389648438,29.209999084472656,-0.029999999329447746,32.55999755859375,975.175048828125,-0.05974649637937546,-0.12979723513126373,100.81137084960938,,,,,,,,,,2025-07-23T14:29:50.621Z,1753261190,31.352131229169814,111.30254826260645,29.29241180419922
2025-07-23T08:59:50.851+00:00Z,position,3356,18.9699536,73.1113335,321.7200012207031,315.780029296875,44.134002685546875,-1.0,-11.380000114440918,29.219999313354492,-0.029999999329447746,32.55999755859375,975.175048828125,-0.056546472012996674,-0.1416657716035843,100.75223541259766,,,,,,,,,,2025-07-23T14:29:50.850Z,1753261190,31.357818203394068,111.27888819957215,29.25341033935547
2025-07-23T08:59:51.121+00:00Z,position,3357,18.9699272,73.1114056,321.70001220703125,315.77001953125,44.134002685546875,-1.0,-11.380000114440918,29.229999542236328,0.0,32.55999755859375,975.2174682617188,-0.05727912485599518,-0.1474953591823578,100.68344116210938,,,,,,,,,,2025-07-23T14:29:51.121Z,1753261191,31.367136876734723,111.27225910640323,29.221113204956055
2025-07-23T08:59:51.360+00:00Z,position,3358,18.9699022,73.1114731,321.70001220703125,315.77001953125,44.134002685546875,-1.0,-11.369999885559082,29.239999771118164,0.029999999329447746,32.55999755859375,975.2174682617188,-0.02505762316286564,-0.11914771050214767,100.64139556884766,,,,,,,,,,2025-07-23T14:29:51.360Z,1753261191,31.372830347493416,111.24861423313698,29.244918823242188
2025-07-23T08:59:51.611+00:00Z,position,3359,18.9698772,73.1115415,321.70001220703125,315.77001953125,44.13300323486328,-1.0,-11.359999656677246,29.25,0.0,32.55999755859375,975.1781005859375,-0.009853042662143707,-0.11981572210788727,100.62602996826172,,,,,,,,,,2025-07-23T14:29:51.611Z,1753261191,31.378529159278756,111.22497794437419,29.277652740478516
