timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-18T09:53:49.821+00:00Z,position,584,19.1496414,72.7765581,652.300048828125,643.81005859375,35.05800247192383,-1.0,29.029998779296875,-35.64999771118164,-1.6799999475479126,34.779998779296875,937.4755249023438,0.7369676232337952,-1.093856930732727,-51.037513732910156,,,,,,,,,,2025-07-18T15:23:49.821Z,1752832429,45.97459261302088,309.15612501975176,44.586185455322266
2025-07-18T09:53:50.060+00:00Z,position,585,19.1497059,72.7764742,652.7200317382812,644.2300415039062,35.05800247192383,-1.0,29.029998779296875,-35.64999771118164,-1.6899999380111694,34.779998779296875,937.3754272460938,0.7561995983123779,-1.089429259300232,-51.034454345703125,,,,,,,,,,2025-07-18T15:23:50.059Z,1752832430,45.97459261302088,309.15612501975176,44.59007263183594
2025-07-18T09:53:50.293+00:00Z,position,586,19.1497682,72.7763932,653.1200561523438,644.6300048828125,35.05800247192383,-1.0,29.03999900817871,-35.65999984741211,-1.6899999380111694,34.779998779296875,937.3754272460938,0.7556161284446716,-1.082917332649231,-51.03447341918945,,,,,,,,,,2025-07-18T15:23:50.293Z,1752832430,45.98866307594136,309.15791751670423,44.59796905517578
2025-07-18T09:53:50.573+00:00Z,position,587,19.1498393,72.776301,653.5900268554688,645.1000366210938,35.05800247192383,-1.0,29.049999237060547,-35.65999984741211,-1.6999999284744263,34.779998779296875,937.2781982421875,0.7533456683158875,-1.0825706720352173,-51.04059600830078,,,,,,,,,,2025-07-18T15:23:50.573Z,1752832430,45.994978473640465,309.1675769735615,44.604156494140625
2025-07-18T09:53:50.792+00:00Z,position,588,19.1499007,72.7762212,653.9800415039062,645.4900512695312,35.05800247192383,-1.0,29.049999237060547,-35.65999984741211,-1.6899999380111694,34.779998779296875,937.2781982421875,0.7506144046783447,-1.0893782377243042,-51.047996520996094,,,,,,,,,,2025-07-18T15:23:50.792Z,1752832430,45.994978473640465,309.1675769735615,44.606597900390625
2025-07-18T09:53:51.071+00:00Z,position,589,19.1499693,72.7761319,654.4300537109375,645.9400024414062,35.05800247192383,-1.0,29.049999237060547,-35.66999816894531,-1.6899999380111694,34.779998779296875,937.1585083007812,0.7254581451416016,-1.0965129137039185,-51.04715347290039,,,,,,,,,,2025-07-18T15:23:51.071Z,1752832431,46.00273062597241,309.1597119174221,44.611385345458984
2025-07-18T09:53:51.307+00:00Z,position,590,19.1500327,72.7760497,654.8400268554688,646.3500366210938,35.05800247192383,-1.0,29.049999237060547,-35.65999984741211,-1.6799999475479126,34.779998779296875,937.1585083007812,0.718872606754303,-1.1046671867370605,-51.04018783569336,,,,,,,,,,2025-07-18T15:23:51.307Z,1752832431,45.994978473640465,309.1675769735615,44.600921630859375
2025-07-18T09:53:51.967+00:00Z,position,591,19.1502031,72.7758281,655.9300537109375,647.4400024414062,35.05800247192383,-1.0,29.03999900817871,-35.65999984741211,-1.6899999380111694,34.779998779296875,936.9486694335938,0.7270089983940125,-1.1192704439163208,-51.03166580200195,,,,,,,,,,2025-07-18T15:23:51.967Z,1752832431,45.98866307594136,309.15791751670423,44.57398223876953
2025-07-18T09:53:52.446+00:00Z,position,592,19.15037,72.7756534,655.1100463867188,646.6200561523438,35.05800247192383,-1.0,29.029998779296875,-35.63999938964844,-1.659999966621399,34.779998779296875,936.8720092773438,0.7425666451454163,-1.1236268281936646,-51.03510665893555,,,,,,,,,,2025-07-18T15:23:52.446Z,1752832432,45.966840065639914,309.1639942854849,44.571144104003906
2025-07-18T09:53:52.953+00:00Z,position,593,19.1505021,72.7754818,655.9700317382812,647.4800415039062,35.05800247192383,-1.0,29.03999900817871,-35.63999938964844,-1.6799999475479126,34.779998779296875,936.9618530273438,0.5527496933937073,-1.1073747873306274,-51.0699577331543,,,,,,,,,,2025-07-18T15:23:52.953Z,1752832432,45.97315628591495,309.17365749267736,44.57200241088867
2025-07-18T09:53:53.447+00:00Z,position,594,19.1506313,72.7753134,656.81005859375,648.3200073242188,35.05800247192383,-1.0,29.029998779296875,-35.63999938964844,-1.6899999380111694,34.779998779296875,936.8862915039062,-0.5572990775108337,-1.1176658868789673,-51.269405364990234,,,,,,,,,,2025-07-18T15:23:53.447Z,1752832433,45.966840065639914,309.1639942854849,44.558494567871094
2025-07-18T09:53:53.932+00:00Z,position,595,19.1507608,72.7751435,657.6400146484375,649.1500244140625,35.05800247192383,-1.0,28.93000030517578,-35.709999084472656,-1.6799999475479126,34.779998779296875,936.7716064453125,-1.1988574266433716,-1.1288542747497559,-51.31748962402344,,,,,,,,,,2025-07-18T15:23:53.932Z,1752832433,45.95812172261296,309.0122204998458,44.54951858520508
2025-07-18T09:53:54.414+00:00Z,position,596,19.1508888,72.7749743,658.4800415039062,649.9900512695312,35.05800247192383,-1.0,28.779998779296875,-35.81999969482422,-1.6799999475479126,34.779998779296875,936.667236328125,-1.1005984544754028,-1.1114273071289062,-51.412654876708984,,,,,,,,,,2025-07-18T15:23:54.414Z,1752832434,45.94954524120491,308.7805446137098,44.532371520996094
2025-07-18T09:53:54.938+00:00Z,position,597,19.1510201,72.7747996,659.3400268554688,650.8500366210938,35.057003021240234,-1.0,28.670000076293945,-35.90999984741211,-1.6799999475479126,34.779998779296875,936.5803833007812,-0.6864434480667114,-1.106977939605713,-51.60976791381836,,,,,,,,,,2025-07-18T15:23:54.938Z,1752832434,45.95102820847247,308.6033363991567,44.54817581176758
2025-07-18T09:53:55.422+00:00Z,position,598,19.1511448,72.7746332,660.1500244140625,651.6600341796875,35.057003021240234,-1.0,28.579999923706055,-35.98999786376953,-1.6699999570846558,34.779998779296875,936.4739379882812,-0.07923298329114914,-1.0936857461929321,-51.741783142089844,,,,,,,,,,2025-07-18T15:23:55.422Z,1752832435,45.95754934581666,308.45342364761296,44.55472946166992
2025-07-18T09:53:55.923+00:00Z,position,599,19.1512752,72.7744585,661.010009765625,652.52001953125,35.057003021240234,-1.0,28.51999855041504,-36.04999923706055,-1.6799999475479126,34.779998779296875,936.3898315429688,0.5612072944641113,-1.090417742729187,-51.8062629699707,,,,,,,,,,2025-07-18T15:23:55.923Z,1752832435,45.96730101178164,308.3483463316318,44.56148910522461
2025-07-18T09:53:56.435+00:00Z,position,600,19.1514053,72.7742844,661.8500366210938,653.3600463867188,35.057003021240234,-1.0,28.510000228881836,-36.05999755859375,-1.649999976158142,34.779998779296875,936.2777709960938,1.079246997833252,-1.1095479726791382,-51.84142303466797,,,,,,,,,,2025-07-18T15:23:56.435Z,1752832436,45.968941003427844,308.33084113449326,44.544044494628906
2025-07-18T09:53:56.916+00:00Z,position,601,19.1515307,72.7741169,662.6600341796875,654.1700439453125,35.057003021240234,-1.0,28.51999855041504,-36.040000915527344,-1.659999966621399,34.779998779296875,936.1992797851562,1.4519985914230347,-1.1176824569702148,-51.822845458984375,,,,,,,,,,2025-07-18T15:23:56.916Z,1752832436,45.95946021557355,308.35607981770477,44.55824661254883
2025-07-18T09:53:57.428+00:00Z,position,602,19.15166,72.7739447,663.4900512695312,655.0000610351562,35.057003021240234,-1.0,28.56999969482422,-36.02000045776367,-1.6399999856948853,34.779998779296875,936.1115112304688,1.727419376373291,-1.1332041025161743,-51.739383697509766,,,,,,,,,,2025-07-18T15:23:57.428Z,1752832437,45.974833502031856,308.42041158728296,44.55312728881836
2025-07-18T09:53:57.925+00:00Z,position,603,19.1517896,72.7737727,664.31005859375,655.8200073242188,35.057003021240234,-1.0,28.6299991607666,-35.96999740600586,-1.6299999952316284,34.779998779296875,936.033935546875,1.8553212881088257,-1.1457960605621338,-51.64378356933594,,,,,,,,,,2025-07-18T15:23:57.925Z,1752832437,45.97300909592023,308.51772352551734,44.57044982910156
2025-07-18T09:53:58.407+00:00Z,position,604,19.1519159,72.7736058,665.1100463867188,656.6200561523438,35.057003021240234,-1.0,28.719999313354492,-35.91999816894531,-1.6299999952316284,34.779998779296875,935.9057006835938,1.8600940704345703,-1.1256206035614014,-51.54608154296875,,,,,,,,,,2025-07-18T15:23:58.407Z,1752832438,45.99004923911386,308.6442437352903,44.57252883911133
2025-07-18T09:53:58.737+00:00Z,position,605,19.1520027,72.7734916,665.6700439453125,657.1800537109375,35.057003021240234,-1.0,28.78999900817871,-35.86000061035156,-1.6399999856948853,34.779998779296875,935.805419921875,1.770518183708191,-1.0999531745910645,-51.46616744995117,,,,,,,,,,2025-07-18T15:23:58.737Z,1752832438,45.98699475574965,308.75904208689286,44.561317443847656
2025-07-18T09:53:59.007+00:00Z,position,606,19.1520723,72.7734001,666.1200561523438,657.6300048828125,35.057003021240234,-1.0,28.829999923706055,-35.81999969482422,-1.659999966621399,34.779998779296875,935.805419921875,1.6940879821777344,-1.1072067022323608,-51.40808868408203,,,,,,,,,,2025-07-18T15:23:59.007Z,1752832439,45.98087943632764,308.82911479401804,44.556392669677734
2025-07-18T09:53:59.239+00:00Z,position,607,19.1521334,72.77332,666.510009765625,658.02001953125,35.057003021240234,-1.0,28.85999870300293,-35.79999923706055,-1.6699999570846558,34.779998779296875,935.805419921875,1.627424716949463,-1.1125004291534424,-51.356998443603516,,,,,,,,,,2025-07-18T15:23:59.239Z,1752832439,45.98412193910923,308.8738582115429,44.56422805786133
2025-07-18T09:53:59.505+00:00Z,position,608,19.152202,72.77323,666.9500122070312,658.4600219726562,35.057003021240234,-1.0,28.889999389648438,-35.790000915527344,-1.649999976158142,34.779998779296875,935.7096557617188,1.5522856712341309,-1.118942379951477,-51.30626678466797,,,,,,,,,,2025-07-18T15:23:59.505Z,1752832439,45.995176163021,308.910769843472,44.57229232788086
2025-07-18T09:53:59.752+00:00Z,position,609,19.1522653,72.7731472,667.3600463867188,658.8700561523438,35.057003021240234,-1.0,28.920000076293945,-35.7599983215332,-1.659999966621399,34.779998779296875,935.7096557617188,1.4828929901123047,-1.1151288747787476,-51.26537322998047,,,,,,,,,,2025-07-18T15:23:59.752Z,1752832439,45.990693453881505,308.9633296780246,44.573482513427734
2025-07-18T09:53:59.986+00:00Z,position,610,19.1523291,72.7730639,667.760009765625,659.27001953125,35.057003021240234,-1.0,28.94999885559082,-35.75,-1.6699999570846558,34.779998779296875,935.6334838867188,1.3906515836715698,-1.1247018575668335,-51.22676086425781,,,,,,,,,,2025-07-18T15:23:59.986Z,1752832439,46.00179272309624,309.0002126272806,44.57856369018555
2025-07-18T09:54:00.257+00:00Z,position,611,19.1523978,72.7729743,668.1900024414062,659.7000122070312,35.057003021240234,-1.0,28.969999313354492,-35.73999786376953,-1.6299999952316284,34.779998779296875,935.6334838867188,1.3116120100021362,-1.1424471139907837,-51.18903350830078,,,,,,,,,,2025-07-18T15:24:00.256Z,1752832440,46.00661156310048,309.02740902552955,44.5809326171875
2025-07-18T09:54:00.503+00:00Z,position,612,19.1524601,72.772893,668.5900268554688,660.1000366210938,35.05600357055664,-1.0,28.989999771118164,-35.709999084472656,-1.6399999856948853,34.779998779296875,935.535888671875,1.2435383796691895,-1.154367446899414,-51.16083526611328,,,,,,,,,,2025-07-18T15:24:00.503Z,1752832440,45.99591418096252,309.0702940537914,44.57047653198242
2025-07-18T09:54:00.732+00:00Z,position,613,19.1525238,72.7728101,668.9800415039062,660.4900512695312,35.05600357055664,-1.0,29.0,-35.689998626708984,-1.6299999952316284,34.779998779296875,935.535888671875,1.1736729145050049,-1.1521365642547607,-51.13589096069336,,,,,,,,,,2025-07-18T15:24:00.731Z,1752832440,45.986693749110614,309.0956730463006,44.56113052368164
2025-07-18T09:54:00.999+00:00Z,position,614,19.1525945,72.7727182,669.4200439453125,660.9300537109375,35.05600357055664,-1.0,29.01999855041504,-35.689998626708984,-1.6200000047683716,34.779998779296875,935.4411010742188,1.095697045326233,-1.1387641429901123,-51.1114387512207,,,,,,,,,,2025-07-18T15:24:00.999Z,1752832440,45.99930779740691,309.1150053765698,44.570457458496094
2025-07-18T09:54:01.236+00:00Z,position,615,19.1526563,72.7726376,669.81005859375,661.3200073242188,35.05600357055664,-1.0,29.03999900817871,-35.689998626708984,-1.6100000143051147,34.779998779296875,935.4411010742188,1.032515525817871,-1.1364771127700806,-51.093082427978516,,,,,,,,,,2025-07-18T15:24:01.236Z,1752832441,46.011928283538715,309.13432894711656,44.57902145385742
2025-07-18T09:54:01.465+00:00Z,position,616,19.152718,72.7725574,670.1900024414062,661.7000122070312,35.05600357055664,-1.0,29.049999237060547,-35.68000030517578,-1.6100000143051147,34.779998779296875,935.34375,0.9645472168922424,-1.1357779502868652,-51.078575134277344,,,,,,,,,,2025-07-18T15:24:01.465Z,1752832441,46.010486603062155,309.15184651247716,44.57756042480469
2025-07-18T09:54:01.748+00:00Z,position,617,19.1527879,72.7724666,670.6300048828125,662.1400146484375,35.05600357055664,-1.0,29.059999465942383,-35.68000030517578,-1.6200000047683716,34.779998779296875,935.34375,0.9150380492210388,-1.1298307180404663,-51.06758499145508,,,,,,,,,,2025-07-18T15:24:01.748Z,1752832441,46.0168011788946,309.1615022215482,44.58163833618164
2025-07-18T09:54:01.980+00:00Z,position,618,19.1528499,72.772386,671.02001953125,662.530029296875,35.05600357055664,-1.0,29.059999465942383,-35.66999816894531,-1.6399999856948853,34.779998779296875,935.269287109375,0.8908012509346008,-1.117407202720642,-51.063411712646484,,,,,,,,,,2025-07-18T15:24:01.980Z,1752832441,46.009046266284784,309.1693681745035,44.5772590637207
2025-07-18T09:54:02.231+00:00Z,position,619,19.1529153,72.7723012,671.4300537109375,662.9400024414062,35.05600357055664,-1.0,29.059999465942383,-35.66999816894531,-1.649999976158142,34.779998779296875,935.269287109375,0.8650751113891602,-1.104798674583435,-51.061004638671875,,,,,,,,,,2025-07-18T15:24:02.231Z,1752832442,46.009046266284784,309.1693681745035,44.57660675048828
2025-07-18T09:54:02.470+00:00Z,position,620,19.15298,72.7722172,671.8500366210938,663.3600463867188,35.05600357055664,-1.0,29.059999465942383,-35.66999816894531,-1.6699999570846558,34.779998779296875,935.1783447265625,0.8394008278846741,-1.1045684814453125,-51.05821990966797,,,,,,,,,,2025-07-18T15:24:02.470Z,1752832442,46.009046266284784,309.1693681745035,44.57619857788086
2025-07-18T09:54:02.747+00:00Z,position,621,19.1530497,72.7721265,672.300048828125,663.81005859375,35.05600357055664,-1.0,29.06999969482422,-35.66999816894531,-1.6699999570846558,34.779998779296875,935.1783447265625,0.8114928007125854,-1.1089677810668945,-51.05537414550781,,,,,,,,,,2025-07-18T15:24:02.747Z,1752832442,46.015363213057896,309.17902178065486,44.577980041503906
2025-07-18T09:54:02.986+00:00Z,position,622,19.1531114,72.7720463,672.6900024414062,664.2000122070312,35.05600357055664,-1.0,29.06999969482422,-35.66999816894531,-1.6699999570846558,34.779998779296875,935.051513671875,0.7867417931556702,-1.1071797609329224,-51.05420684814453,,,,,,,,,,2025-07-18T15:24:02.986Z,1752832442,46.015363213057896,309.17902178065486,44.58403778076172
2025-07-18T09:54:03.250+00:00Z,position,623,19.1531756,72.771963,673.1100463867188,664.6200561523438,35.05600357055664,-1.0,29.06999969482422,-35.68000030517578,-1.6699999570846558,34.779998779296875,935.051513671875,0.764872133731842,-1.1065999269485474,-51.049068450927734,,,,,,,,,,2025-07-18T15:24:03.250Z,1752832443,46.02311706125981,309.17115528073276,44.588531494140625
2025-07-18T09:54:03.508+00:00Z,position,624,19.1532443,72.7718737,673.5400390625,665.050048828125,35.05600357055664,-1.0,29.079999923706055,-35.689998626708984,-1.659999966621399,34.779998779296875,934.988037109375,0.7683826088905334,-1.1197601556777954,-51.03005599975586,,,,,,,,,,2025-07-18T15:24:03.508Z,1752832443,46.037184943665196,309.1729442934222,44.59397888183594
2025-07-18T09:54:03.713+00:00Z,position,625,19.1533078,72.7717912,673.9400024414062,665.4500122070312,35.05600357055664,-1.0,29.079999923706055,-35.689998626708984,-1.649999976158142,34.779998779296875,934.988037109375,0.7680343389511108,-1.1391189098358154,-51.017784118652344,,,,,,,,,,2025-07-18T15:24:03.713Z,1752832443,46.037184943665196,309.1729442934222,44.597251892089844
2025-07-18T09:54:03.990+00:00Z,position,626,19.1533771,72.7717011,674.3700561523438,665.8800048828125,35.05600357055664,-1.0,29.079999923706055,-35.68000030517578,-1.6200000047683716,34.779998779296875,934.988037109375,0.7593416571617126,-1.164191722869873,-51.01570510864258,,,,,,,,,,2025-07-18T15:24:03.990Z,1752832443,46.02943424961997,309.18080569057395,44.592342376708984
2025-07-18T09:54:04.240+00:00Z,position,627,19.1534415,72.7716178,674.77001953125,666.280029296875,35.05600357055664,-1.0,29.079999923706055,-35.68000030517578,-1.6100000143051147,34.779998779296875,934.8778076171875,0.761533260345459,-1.1734756231307983,-51.02067565917969,,,,,,,,,,2025-07-18T15:24:04.240Z,1752832444,46.02943424961997,309.18080569057395,44.58356475830078
2025-07-18T09:54:04.475+00:00Z,position,628,19.1535032,72.7715376,675.1500244140625,666.6600341796875,35.05600357055664,-1.0,29.09000015258789,-35.68000030517578,-1.6100000143051147,34.779998779296875,934.8778076171875,0.7563400268554688,-1.1615649461746216,-51.02800369262695,,,,,,,,,,2025-07-18T15:24:04.475Z,1752832444,46.035752743437435,309.19045345161487,44.589378356933594
2025-07-18T09:54:04.739+00:00Z,position,629,19.1535726,72.7714474,675.5800170898438,667.0900268554688,35.05600357055664,-1.0,29.079999923706055,-35.66999816894531,-1.6100000143051147,34.779998779296875,934.7648315429688,0.7544541954994202,-1.1431504487991333,-51.03174591064453,,,,,,,,,,2025-07-18T15:24:04.739Z,1752832444,46.021681465753794,309.1886727364198,44.578025817871094
2025-07-18T09:54:04.975+00:00Z,position,630,19.1536355,72.7713656,675.9800415039062,667.4900512695312,35.05600357055664,-1.0,29.079999923706055,-35.66999816894531,-1.649999976158142,34.779998779296875,934.7648315429688,0.7447653412818909,-1.1170042753219604,-51.02516555786133,,,,,,,,,,2025-07-18T15:24:04.975Z,1752832444,46.021681465753794,309.1886727364198,44.576438903808594
2025-07-18T09:54:05.223+00:00Z,position,631,19.1536977,72.7712849,676.3800048828125,667.8900146484375,35.05600357055664,-1.0,29.06999969482422,-35.66999816894531,-1.6699999570846558,34.779998779296875,934.6926879882812,0.7434938549995422,-1.1011707782745361,-51.02459716796875,,,,,,,,,,2025-07-18T15:24:05.223Z,1752832445,46.015363213057896,309.17902178065486,44.572818756103516
2025-07-18T09:54:05.478+00:00Z,position,632,19.1537659,72.7711965,676.8200073242188,668.3300170898438,35.05600357055664,-1.0,29.079999923706055,-35.66999816894531,-1.6699999570846558,34.779998779296875,934.6926879882812,0.7362338900566101,-1.1040186882019043,-51.029205322265625,,,,,,,,,,2025-07-18T15:24:05.478Z,1752832445,46.021681465753794,309.1886727364198,44.5734977722168
2025-07-18T09:54:05.735+00:00Z,position,633,19.153835,72.7711065,677.260009765625,668.77001953125,35.05600357055664,-1.0,29.079999923706055,-35.66999816894531,-1.6699999570846558,34.779998779296875,934.5733642578125,0.7249277234077454,-1.1028475761413574,-51.03191375732422,,,,,,,,,,2025-07-18T15:24:05.735Z,1752832445,46.021681465753794,309.1886727364198,44.57526397705078
2025-07-18T09:54:05.971+00:00Z,position,634,19.1538967,72.7710264,677.6600341796875,669.1700439453125,35.05600357055664,-1.0,29.06999969482422,-35.65999984741211,-1.6799999475479126,34.779998779296875,934.5733642578125,0.7198877334594727,-1.0953993797302246,-51.03105926513672,,,,,,,,,,2025-07-18T15:24:05.971Z,1752832445,46.007613189281095,309.1868879302672,44.563350677490234
2025-07-18T09:54:06.221+00:00Z,position,635,19.1539614,72.7709424,678.0900268554688,669.6000366210938,35.05600357055664,-1.0,29.06999969482422,-35.65999984741211,-1.6899999380111694,34.779998779296875,934.4981689453125,0.7125275731086731,-1.0818958282470703,-51.032352447509766,,,,,,,,,,2025-07-18T15:24:06.221Z,1752832446,46.007613189281095,309.1868879302672,44.5618782043457
2025-07-18T09:54:06.485+00:00Z,position,636,19.1540304,72.7708529,678.5400390625,670.050048828125,35.05600357055664,-1.0,29.06999969482422,-35.65999984741211,-1.709999918937683,34.779998779296875,934.4981689453125,0.7172017097473145,-1.0744421482086182,-51.03239822387695,,,,,,,,,,2025-07-18T15:24:06.485Z,1752832446,46.007613189281095,309.1868879302672,44.56242752075195
2025-07-18T09:54:06.721+00:00Z,position,637,19.1540924,72.7707724,678.9400024414062,670.4500122070312,35.05500030517578,-1.0,29.059999465942383,-35.65999984741211,-1.6999999284744263,34.779998779296875,934.3751831054688,0.7225250601768494,-1.0852837562561035,-51.023983001708984,,,,,,,,,,2025-07-18T15:24:06.721Z,1752832446,46.00129517826648,309.17723377790117,44.55556869506836
2025-07-18T09:54:06.983+00:00Z,position,638,19.1541609,72.7706833,679.3900146484375,670.9000244140625,35.05500030517578,-1.0,29.049999237060547,-35.64999771118164,-1.709999918937683,34.779998779296875,934.3751831054688,0.7431255578994751,-1.1011687517166138,-51.01805877685547,,,,,,,,,,2025-07-18T15:24:06.983Z,1752832446,45.987224231089165,309.1754476835092,44.54291534423828
2025-07-18T09:54:07.216+00:00Z,position,639,19.1542225,72.7706032,679.7900390625,671.300048828125,35.05500030517578,-1.0,29.03999900817871,-35.63999938964844,-1.6999999284744263,34.779998779296875,934.2970581054688,0.7400879263877869,-1.1152299642562866,-51.01923370361328,,,,,,,,,,2025-07-18T15:24:07.216Z,1752832447,45.97315628591495,309.17365749267736,44.52268981933594
2025-07-18T09:54:07.482+00:00Z,position,640,19.1542913,72.7705139,680.2400512695312,671.7500610351562,35.05500030517578,-1.0,29.049999237060547,-35.63999938964844,-1.6899999380111694,34.779998779296875,934.2970581054688,0.7379903793334961,-1.1240118741989136,-51.03086853027344,,,,,,,,,,2025-07-18T15:24:07.482Z,1752832447,45.97947381351117,309.1833180447171,44.531490325927734
2025-07-18T09:54:07.717+00:00Z,position,641,19.1543527,72.770434,680.6200561523438,672.1300048828125,35.05500030517578,-1.0,29.049999237060547,-35.63999938964844,-1.649999976158142,34.779998779296875,934.1767578125,0.7287291884422302,-1.1307462453842163,-51.03655242919922,,,,,,,,,,2025-07-18T15:24:07.717Z,1752832447,45.97947381351117,309.1833180447171,44.53190231323242
2025-07-18T09:54:07.952+00:00Z,position,642,19.1544155,72.7703526,681.02001953125,672.530029296875,35.05500030517578,-1.0,29.049999237060547,-35.64999771118164,-1.6399999856948853,34.779998779296875,934.1767578125,0.7198715806007385,-1.14314866065979,-51.03983688354492,,,,,,,,,,2025-07-18T15:24:07.952Z,1752832447,45.987224231089165,309.1754476835092,44.5319709777832
2025-07-18T09:54:08.217+00:00Z,position,643,19.1544845,72.770263,681.4500122070312,672.9600219726562,35.05500030517578,-1.0,29.049999237060547,-35.64999771118164,-1.6200000047683716,34.779998779296875,934.0877685546875,0.7126456499099731,-1.1554080247879028,-51.04204559326172,,,,,,,,,,2025-07-18T15:24:08.217Z,1752832448,45.987224231089165,309.1754476835092,44.53143310546875
2025-07-18T09:54:08.465+00:00Z,position,644,19.1545462,72.7701828,681.8300170898438,673.3400268554688,35.05500030517578,-1.0,29.049999237060547,-35.64999771118164,-1.6299999952316284,34.779998779296875,934.0877685546875,0.706123948097229,-1.1569740772247314,-51.043495178222656,,,,,,,,,,2025-07-18T15:24:08.465Z,1752832448,45.987224231089165,309.1754476835092,44.53733825683594
2025-07-18T09:54:08.720+00:00Z,position,645,19.1546153,72.7700931,682.27001953125,673.780029296875,35.05500030517578,-1.0,29.049999237060547,-35.65999984741211,-1.6299999952316284,34.779998779296875,934.0139770507812,0.7137059569358826,-1.1560155153274536,-51.03948211669922,,,,,,,,,,2025-07-18T15:24:08.720Z,1752832448,45.994978473640465,309.1675769735615,44.541988372802734
2025-07-18T09:54:08.951+00:00Z,position,646,19.1546767,72.7700131,682.6500244140625,674.1600341796875,35.05500030517578,-1.0,29.049999237060547,-35.65999984741211,-1.6399999856948853,34.779998779296875,934.0139770507812,0.7196146845817566,-1.1559395790100098,-51.030052185058594,,,,,,,,,,2025-07-18T15:24:08.951Z,1752832448,45.994978473640465,309.1675769735615,44.541019439697266
2025-07-18T09:54:09.218+00:00Z,position,647,19.1547452,72.7699243,683.0900268554688,674.6000366210938,35.05500030517578,-1.0,29.03999900817871,-35.64999771118164,-1.6399999856948853,34.779998779296875,933.9141235351562,0.7407309412956238,-1.1552250385284424,-51.02592086791992,,,,,,,,,,2025-07-18T15:24:09.218Z,1752832449,45.98090776835834,309.16578767868407,44.5295295715332
2025-07-18T09:54:09.481+00:00Z,position,648,19.1548124,72.769837,683.510009765625,675.02001953125,35.05500030517578,-1.0,29.049999237060547,-35.64999771118164,-1.659999966621399,34.779998779296875,933.9141235351562,0.751777708530426,-1.1534647941589355,-51.02735137939453,,,,,,,,,,2025-07-18T15:24:09.481Z,1752832449,45.987224231089165,309.1754476835092,44.52733612060547
2025-07-18T09:54:09.729+00:00Z,position,649,19.1548759,72.7697544,683.9100341796875,675.4200439453125,35.05500030517578,-1.0,29.049999237060547,-35.65999984741211,-1.6299999952316284,34.779998779296875,933.8165893554688,0.7462260723114014,-1.1549177169799805,-51.028934478759766,,,,,,,,,,2025-07-18T15:24:09.729Z,1752832449,45.994978473640465,309.1675769735615,44.535152435302734
2025-07-18T09:54:09.946+00:00Z,position,650,19.1549376,72.7696742,684.300048828125,675.81005859375,35.05500030517578,-1.0,29.059999465942383,-35.65999984741211,-1.6399999856948853,34.779998779296875,933.8165893554688,0.7201958298683167,-1.1452720165252686,-51.03190994262695,,,,,,,,,,2025-07-18T15:24:09.946Z,1752832449,46.00129517826648,309.17723377790117,44.540767669677734
2025-07-18T09:54:10.227+00:00Z,position,651,19.1550072,72.7695839,684.7400512695312,676.2500610351562,35.05500030517578,-1.0,29.049999237060547,-35.64999771118164,-1.649999976158142,34.779998779296875,933.7388916015625,0.7058129906654358,-1.1402747631072998,-51.022186279296875,,,,,,,,,,2025-07-18T15:24:10.227Z,1752832450,45.987224231089165,309.1754476835092,44.53276824951172
2025-07-18T09:54:10.463+00:00Z,position,652,19.1550692,72.7695033,685.1400146484375,676.6500244140625,35.05500030517578,-1.0,29.059999465942383,-35.65999984741211,-1.649999976158142,34.779998779296875,933.7388916015625,0.6998690366744995,-1.1434296369552612,-51.026607513427734,,,,,,,,,,2025-07-18T15:24:10.463Z,1752832450,46.00129517826648,309.17723377790117,44.53658676147461
2025-07-18T09:54:10.723+00:00Z,position,653,19.1551385,72.7694133,685.5700073242188,677.0800170898438,35.05500030517578,-1.0,29.059999465942383,-35.65999984741211,-1.6299999952316284,34.779998779296875,933.6010131835938,0.7053240537643433,-1.1527764797210693,-51.03652572631836,,,,,,,,,,2025-07-18T15:24:10.723Z,1752832450,46.00129517826648,309.17723377790117,44.54251480102539
2025-07-18T09:54:10.973+00:00Z,position,654,19.1552017,72.7693312,685.9700317382812,677.4800415039062,35.05500030517578,-1.0,29.059999465942383,-35.66999816894531,-1.6399999856948853,34.779998779296875,933.6010131835938,0.6971402168273926,-1.154824137687683,-51.040321350097656,,,,,,,,,,2025-07-18T15:24:10.973Z,1752832450,46.009046266284784,309.1693681745035,44.545188903808594
2025-07-18T09:54:11.229+00:00Z,position,655,19.1552687,72.7692441,686.3900146484375,677.9000244140625,35.05500030517578,-1.0,29.059999465942383,-35.66999816894531,-1.6299999952316284,34.779998779296875,933.5319213867188,0.6995679140090942,-1.1557202339172363,-51.0335693359375,,,,,,,,,,2025-07-18T15:24:11.229Z,1752832451,46.009046266284784,309.1693681745035,44.545257568359375
