timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-18T07:29:51.493+00:00Z,position,1197,19.4458411,72.7279922,918.9200439453125,910.4200439453125,12.307000160217285,-1.0,19.56999969482422,-8.539999961853027,0.25,31.799999237060547,907.6038818359375,0.16751696169376373,-0.2176714837551117,-16.49082374572754,,,,,,,,,,2025-07-18T12:59:51.493Z,1752823791,21.352200996709207,336.4243992331175,28.859596252441406
2025-07-18T07:29:51.745+00:00Z,position,1198,19.4458853,72.7279717,918.8500366210938,910.3500366210938,12.307000160217285,-1.0,19.56999969482422,-8.550000190734863,0.25999999046325684,31.799999237060547,907.6038818359375,0.1851097196340561,-0.19879017770290375,-16.43522834777832,,,,,,,,,,2025-07-18T12:59:51.745Z,1752823791,21.356202642721534,336.39980933537953,28.827777862548828
2025-07-18T07:29:52.014+00:00Z,position,1199,19.4459291,72.7279513,918.7900390625,910.2900390625,12.306000709533691,-1.0,19.559999465942383,-8.550000190734863,0.25,31.799999237060547,907.6429443359375,0.224530428647995,-0.18542909622192383,-16.394685745239258,,,,,,,,,,2025-07-18T12:59:52.014Z,1752823792,21.347039194446438,336.3890635782929,28.84193229675293
2025-07-18T07:29:52.264+00:00Z,position,1200,19.4460048,72.7279205,919.4800415039062,910.9800415039062,12.306000709533691,-1.0,19.559999465942383,-8.539999961853027,0.22999998927116394,31.799999237060547,907.6429443359375,0.23035070300102234,-0.17557279765605927,-16.38481903076172,,,,,,,,,,2025-07-18T12:59:52.264Z,1752823792,21.343035830362,336.4136620193063,28.848896026611328
2025-07-18T07:29:52.494+00:00Z,position,1201,19.4460482,72.7279004,919.4200439453125,910.9200439453125,12.306000709533691,-1.0,19.56999969482422,-8.529999732971191,0.20999999344348907,31.799999237060547,907.641357421875,0.21897080540657043,-0.18051157891750336,-16.400503158569336,,,,,,,,,,2025-07-18T12:59:52.494Z,1752823792,21.348203285052083,336.44899834490496,28.875812530517578
2025-07-18T07:29:52.807+00:00Z,position,1202,19.4460941,72.7278791,919.3600463867188,910.8600463867188,12.306000709533691,-1.0,19.56999969482422,-8.529999732971191,0.2199999988079071,31.799999237060547,907.641357421875,0.1713881939649582,-0.18492165207862854,-16.423751831054688,,,,,,,,,,2025-07-18T12:59:52.807Z,1752823792,21.348203285052083,336.44899834490496,28.887109756469727
2025-07-18T07:29:53.244+00:00Z,position,1203,19.4461831,72.7278381,919.2300415039062,910.7300415039062,12.306000709533691,-1.0,19.559999465942383,-8.529999732971191,0.25,31.799999237060547,907.5809936523438,-0.03697354719042778,-0.18141472339630127,-16.46779441833496,,,,,,,,,,2025-07-18T12:59:53.244Z,1752823793,21.339036401678378,336.4382696854897,28.89803695678711
2025-07-18T07:29:53.467+00:00Z,position,1204,19.4462249,72.7278185,919.1700439453125,910.6700439453125,12.306000709533691,-1.0,19.53999900817871,-8.529999732971191,0.26999998092651367,31.799999237060547,907.6110229492188,-0.08415650576353073,-0.17355234920978546,-16.460744857788086,,,,,,,,,,2025-07-18T12:59:53.467Z,1752823793,21.3207048824403,336.41678469168056,28.896289825439453
2025-07-18T07:29:53.737+00:00Z,position,1205,19.4462686,72.7277983,919.1000366210938,910.6000366210938,12.306000709533691,-1.0,19.529998779296875,-8.539999961853027,0.26999998092651367,31.799999237060547,907.6110229492188,-0.11557279527187347,-0.17942988872528076,-16.467248916625977,,,,,,,,,,2025-07-18T12:59:53.737Z,1752823793,21.315544836287604,336.3813949822711,28.886993408203125
2025-07-18T07:29:53.999+00:00Z,position,1206,19.4463127,72.7277778,919.02001953125,910.52001953125,12.306000709533691,-1.0,19.520000457763672,-8.539999961853027,0.2800000011920929,31.799999237060547,907.616455078125,-0.15112970769405365,-0.1876918375492096,-16.50978660583496,,,,,,,,,,2025-07-18T12:59:53.999Z,1752823793,21.306384423912558,336.3706228567284,28.829715728759766
2025-07-18T07:29:54.238+00:00Z,position,1207,19.4463565,72.7277575,918.9500732421875,910.4500732421875,12.306000709533691,-1.0,19.510000228881836,-8.550000190734863,0.28999999165534973,31.799999237060547,907.616455078125,-0.14313021302223206,-0.18316014111042023,-16.552133560180664,,,,,,,,,,2025-07-18T12:59:54.238Z,1752823794,21.30123499219084,336.33519819341257,28.80681610107422
2025-07-18T07:29:54.491+00:00Z,position,1208,19.4464008,72.7277369,918.8800659179688,910.3800659179688,12.306000709533691,-1.0,19.5,-8.569999694824219,0.28999999165534973,31.799999237060547,907.646240234375,-0.10874971747398376,-0.17754429578781128,-16.575191497802734,,,,,,,,,,2025-07-18T12:59:54.491Z,1752823794,21.300114900377583,336.2751275763552,28.842443466186523
2025-07-18T07:29:54.742+00:00Z,position,1209,19.4464444,72.7277163,918.81005859375,910.31005859375,12.306000709533691,-1.0,19.489999771118164,-8.579999923706055,0.2800000011920929,31.799999237060547,907.646240234375,-0.04834617301821709,-0.18683193624019623,-16.585054397583008,,,,,,,,,,2025-07-18T12:59:54.742Z,1752823794,21.294987432937873,336.239669458936,28.840301513671875
2025-07-18T07:29:54.983+00:00Z,position,1210,19.4464878,72.7276961,918.7400512695312,910.2400512695312,12.306000709533691,-1.0,19.489999771118164,-8.59000015258789,0.2800000011920929,31.799999237060547,907.6536254882812,0.014147513546049595,-0.1655273288488388,-16.610708236694336,,,,,,,,,,2025-07-18T12:59:54.983Z,1752823794,21.299018608838438,336.21504835968835,28.827714920043945
2025-07-18T07:29:55.252+00:00Z,position,1211,19.4465316,72.7276756,918.6600341796875,910.1600341796875,12.306000709533691,-1.0,19.479999542236328,-8.59999942779541,0.29999998211860657,31.799999237060547,907.6536254882812,0.054685745388269424,-0.15053711831569672,-16.6813907623291,,,,,,,,,,2025-07-18T12:59:55.252Z,1752823795,21.29390458144323,336.1795763284559,28.83831024169922
2025-07-18T07:29:55.541+00:00Z,position,1212,19.4465757,72.727655,918.5800170898438,910.0800170898438,12.306000709533691,-1.0,19.479999542236328,-8.579999923706055,0.29999998211860657,31.799999237060547,907.6646728515625,0.0728137195110321,-0.13862121105194092,-16.781902313232422,,,,,,,,,,2025-07-18T12:59:55.541Z,1752823795,21.285835216319878,336.22882390408245,28.84632682800293
2025-07-18T07:29:55.754+00:00Z,position,1213,19.4466222,72.7276332,918.5000610351562,910.0000610351562,12.306000709533691,-1.0,19.469999313354492,-8.59000015258789,0.28999999165534973,31.799999237060547,907.6646728515625,0.10870589315891266,-0.12341241538524628,-16.838537216186523,,,,,,,,,,2025-07-18T12:59:55.754Z,1752823795,21.280718406188367,336.19333085759206,28.858552932739258
2025-07-18T07:29:55.993+00:00Z,position,1214,19.4466638,72.7276136,918.4300537109375,909.9300537109375,12.305000305175781,-1.0,19.459999084472656,-8.59999942779541,0.29999998211860657,31.799999237060547,907.6705322265625,0.13126236200332642,-0.1030978411436081,-16.847797393798828,,,,,,,,,,2025-07-18T12:59:55.993Z,1752823795,21.275609380832268,336.15782310158755,28.85992431640625
2025-07-18T07:29:56.242+00:00Z,position,1215,19.4467089,72.7275925,918.3500366210938,909.8500366210938,12.305000305175781,-1.0,19.44999885559082,-8.609999656677246,0.3199999928474426,31.799999237060547,907.6705322265625,0.17192202806472778,-0.09508318454027176,-16.83214569091797,,,,,,,,,,2025-07-18T12:59:56.242Z,1752823796,21.270508916583697,336.1222959527862,28.837146759033203
2025-07-18T07:29:56.474+00:00Z,position,1216,19.446749,72.7275736,918.27001953125,909.77001953125,12.306000709533691,-1.0,19.439998626708984,-8.609999656677246,0.3199999928474426,31.799999237060547,907.6973266601562,0.23373591899871826,-0.07233541458845139,-16.83146095275879,,,,,,,,,,2025-07-18T12:59:56.474Z,1752823796,21.261364977216996,336.11138741135096,28.811681747436523
2025-07-18T07:29:56.710+00:00Z,position,1217,19.4467927,72.7275532,918.2000732421875,909.7000732421875,12.306000709533691,-1.0,19.43000030517578,-8.609999656677246,0.3100000023841858,31.799999237060547,907.6973266601562,0.293740451335907,-0.0760921910405159,-16.856239318847656,,,,,,,,,,2025-07-18T12:59:56.710Z,1752823796,21.252223553010005,336.1004715666137,28.824634552001953
2025-07-18T07:29:56.982+00:00Z,position,1218,19.4468364,72.7275327,918.1300659179688,909.6300659179688,12.305000305175781,-1.0,19.439998626708984,-8.59999942779541,0.26999998092651367,31.799999237060547,907.7070922851562,0.3056994378566742,-0.09399998188018799,-16.883670806884766,,,,,,,,,,2025-07-18T12:59:56.982Z,1752823796,21.25731725229053,336.1360324338465,28.832622528076172
2025-07-18T07:29:57.232+00:00Z,position,1219,19.4468812,72.7275116,918.06005859375,909.56005859375,12.305000305175781,-1.0,19.43000030517578,-8.59999942779541,0.26999998092651367,31.799999237060547,907.7070922851562,0.32681700587272644,-0.09008027613162994,-16.882766723632812,,,,,,,,,,2025-07-18T12:59:57.232Z,1752823797,21.248174086664772,336.1251251130521,28.820497512817383
2025-07-18T07:29:57.493+00:00Z,position,1220,19.4469259,72.7274906,917.9900512695312,909.4900512695312,12.306000709533691,-1.0,19.43000030517578,-8.59999942779541,0.2800000011920929,31.799999237060547,907.7369995117188,0.3729209899902344,-0.10114841908216476,-16.87353515625,,,,,,,,,,2025-07-18T12:59:57.493Z,1752823797,21.248174086664772,336.1251251130521,28.823089599609375
2025-07-18T07:29:57.729+00:00Z,position,1221,19.4469679,72.7274709,917.9200439453125,909.4200439453125,12.306000709533691,-1.0,19.420000076293945,-8.59000015258789,0.26999998092651367,31.799999237060547,907.7369995117188,0.38667333126068115,-0.10520666837692261,-16.84796142578125,,,,,,,,,,2025-07-18T12:59:57.729Z,1752823797,21.23498306061761,336.1388754462538,28.82626724243164
2025-07-18T07:29:57.980+00:00Z,position,1222,19.4470137,72.7274494,917.8500366210938,909.3500366210938,12.306000709533691,-1.0,19.420000076293945,-8.59000015258789,0.26999998092651367,31.799999237060547,907.7536010742188,0.4051302969455719,-0.11452043801546097,-16.804441452026367,,,,,,,,,,2025-07-18T12:59:57.980Z,1752823797,21.23498306061761,336.1388754462538,28.8232479095459
2025-07-18T07:29:58.250+00:00Z,position,1223,19.4470587,72.7274283,917.77001953125,909.27001953125,12.306000709533691,-1.0,19.420000076293945,-8.579999923706055,0.2800000011920929,31.799999237060547,907.7536010742188,0.4298117160797119,-0.1216292679309845,-16.749908447265625,,,,,,,,,,2025-07-18T12:59:58.250Z,1752823798,21.230939726117935,336.16355632832733,28.788114547729492
2025-07-18T07:29:58.498+00:00Z,position,1224,19.4471021,72.727408,917.6900634765625,909.1900634765625,12.306000709533691,-1.0,19.40999984741211,-8.569999694824219,0.29999998211860657,31.799999237060547,907.7651977539062,0.4386065900325775,-0.11947035044431686,-16.726411819458008,,,,,,,,,,2025-07-18T12:59:58.498Z,1752823798,21.21775173871693,336.17734407464116,28.792943954467773
2025-07-18T07:29:58.747+00:00Z,position,1225,19.4471457,72.7273877,917.6200561523438,909.1200561523438,12.306000709533691,-1.0,19.40999984741211,-8.550000190734863,0.29999998211860657,31.799999237060547,907.7651977539062,0.4566628336906433,-0.1237221360206604,-16.742887496948242,,,,,,,,,,2025-07-18T12:59:58.747Z,1752823798,21.20968168875017,336.22676762397475,28.797067642211914
2025-07-18T07:29:58.995+00:00Z,position,1226,19.4471892,72.7273675,917.5400390625,909.0400390625,12.306000709533691,-1.0,19.40999984741211,-8.529999732971191,0.29999998211860657,31.799999237060547,907.784912109375,0.4231519401073456,-0.13402597606182098,-16.787691116333008,,,,,,,,,,2025-07-18T12:59:58.995Z,1752823798,21.20162704890893,336.27623112046393,28.776824951171875
2025-07-18T07:29:59.228+00:00Z,position,1227,19.4472302,72.7273484,917.4600219726562,908.9600219726562,12.306000709533691,-1.0,19.40999984741211,-8.510000228881836,0.3100000023841858,31.799999237060547,907.784912109375,0.3843877911567688,-0.14524732530117035,-16.79736328125,,,,,,,,,,2025-07-18T12:59:59.228Z,1752823799,21.193588605333147,336.325729816102,28.748600006103516
2025-07-18T07:29:59.459+00:00Z,position,1228,19.4472736,72.7273282,917.3800659179688,908.8800659179688,12.306000709533691,-1.0,19.40999984741211,-8.519999504089355,0.3400000035762787,31.799999237060547,907.784912109375,0.3219696581363678,-0.13290326297283173,-16.762666702270508,,,,,,,,,,2025-07-18T12:59:59.459Z,1752823799,21.19760565786195,336.30097695579514,28.715435028076172
2025-07-18T07:29:59.726+00:00Z,position,1229,19.4473175,72.7273077,917.280029296875,908.780029296875,12.306000709533691,-1.0,19.40999984741211,-8.519999504089355,0.35999998450279236,31.799999237060547,907.7891235351562,0.293254017829895,-0.11740347743034363,-16.69300079345703,,,,,,,,,,2025-07-18T12:59:59.726Z,1752823799,21.19760565786195,336.30097695579514,28.711915969848633
2025-07-18T07:30:00.007+00:00Z,position,1230,19.447361,72.7272875,917.1900634765625,908.6900634765625,12.306000709533691,-1.0,19.40999984741211,-8.529999732971191,0.35999998450279236,31.799999237060547,907.7891235351562,0.2966681718826294,-0.08966220915317535,-16.606828689575195,,,,,,,,,,2025-07-18T13:00:00.006Z,1752823800,21.20162704890893,336.27623112046393,28.725828170776367
2025-07-18T07:30:00.379+00:00Z,position,1231,19.4474041,72.7272674,917.1100463867188,908.6100463867188,12.305000305175781,-1.0,19.40999984741211,-8.529999732971191,0.3499999940395355,31.799999237060547,907.8211669921875,0.3268897533416748,-0.07064907997846603,-16.539073944091797,,,,,,,,,,2025-07-18T13:00:00.379Z,1752823800,21.20162704890893,336.27623112046393,28.737253189086914
2025-07-18T07:30:00.725+00:00Z,position,1232,19.4474929,72.7272261,916.9400634765625,908.4400634765625,12.304000854492188,-1.0,19.420000076293945,-8.5,0.3100000023841858,31.799999237060547,907.8402099609375,0.351491779088974,-0.042143452912569046,-16.50779151916504,,,,,,,,,,2025-07-18T13:00:00.725Z,1752823800,21.198735881256148,336.36133666583686,28.74494171142578
2025-07-18T07:30:00.987+00:00Z,position,1233,19.4475342,72.7272069,916.8700561523438,908.3700561523438,12.304000854492188,-1.0,19.420000076293945,-8.489999771118164,0.28999999165534973,31.799999237060547,907.8402099609375,0.34708407521247864,-0.03854331374168396,-16.518939971923828,,,,,,,,,,2025-07-18T13:00:00.987Z,1752823800,21.194728096317803,336.38610198902563,28.702943801879883
2025-07-18T07:30:01.224+00:00Z,position,1234,19.4475779,72.7271868,916.81005859375,908.31005859375,12.305000305175781,-1.0,19.420000076293945,-8.470000267028809,0.26999998092651367,31.799999237060547,907.8737182617188,0.31094810366630554,-0.07268518954515457,-16.549835205078125,,,,,,,,,,2025-07-18T13:00:01.224Z,1752823801,21.186724793764725,336.4356583566511,28.712900161743164
2025-07-18T07:30:01.521+00:00Z,position,1235,19.4476215,72.7271667,916.7400512695312,908.2400512695312,12.305000305175781,-1.0,19.420000076293945,-8.460000038146973,0.25,31.799999237060547,907.8737182617188,0.28837427496910095,-0.09148595482110977,-16.5780086517334,,,,,,,,,,2025-07-18T13:00:01.521Z,1752823801,21.182728899004104,336.4604517562444,28.727231979370117
2025-07-18T07:30:01.986+00:00Z,position,1236,19.4477103,72.7271255,916.6000366210938,908.1000366210938,12.306000709533691,-1.0,19.420000076293945,-8.460000038146973,0.2800000011920929,31.799999237060547,907.8602294921875,0.17194250226020813,-0.09612276405096054,-16.555957794189453,,,,,,,,,,2025-07-18T13:00:01.986Z,1752823801,21.182728899004104,336.4604517562444,28.733642578125
2025-07-18T07:30:02.298+00:00Z,position,1237,19.4477534,72.7271057,916.530029296875,908.030029296875,12.306000709533691,-1.0,19.40999984741211,-8.470000267028809,0.26999998092651367,31.799999237060547,907.8944091796875,0.14225009083747864,-0.1070069894194603,-16.509868621826172,,,,,,,,,,2025-07-18T13:00:02.298Z,1752823802,21.177558844210687,336.42484211761183,28.744400024414062
2025-07-18T07:30:02.509+00:00Z,position,1238,19.4477987,72.7270846,916.4600219726562,907.9600219726562,12.306000709533691,-1.0,19.40999984741211,-8.479999542236328,0.25999999046325684,31.799999237060547,907.8944091796875,0.12088105827569962,-0.11729205399751663,-16.450090408325195,,,,,,,,,,2025-07-18T13:00:02.509Z,1752823802,21.181560053803082,336.4000517561635,28.739761352539062
2025-07-18T07:30:02.762+00:00Z,position,1239,19.4478401,72.7270654,916.3900146484375,907.8900146484375,12.306000709533691,-1.0,19.399999618530273,-8.479999542236328,0.2800000011920929,31.799999237060547,907.9022216796875,0.1638544201850891,-0.12764251232147217,-16.418861389160156,,,,,,,,,,2025-07-18T13:00:02.762Z,1752823802,21.172396591678115,336.3892174665625,28.726755142211914
2025-07-18T07:30:02.981+00:00Z,position,1240,19.4478835,72.7270454,916.300048828125,907.800048828125,12.306000709533691,-1.0,19.399999618530273,-8.470000267028809,0.3100000023841858,31.799999237060547,907.9022216796875,0.17994092404842377,-0.12526020407676697,-16.419654846191406,,,,,,,,,,2025-07-18T13:00:02.981Z,1752823802,21.168393650025568,336.41401651205956,28.698272705078125
2025-07-18T07:30:03.227+00:00Z,position,1241,19.4479288,72.7270243,916.2100219726562,907.7100219726562,12.306000709533691,-1.0,19.399999618530273,-8.470000267028809,0.3400000035762787,31.799999237060547,907.9014892578125,0.18514972925186157,-0.09817693382501602,-16.404300689697266,,,,,,,,,,2025-07-18T13:00:03.226Z,1752823803,21.168393650025568,336.41401651205956,28.709203720092773
2025-07-18T07:30:03.483+00:00Z,position,1242,19.4479717,72.7270044,916.1400146484375,907.6400146484375,12.306000709533691,-1.0,19.399999618530273,-8.479999542236328,0.3199999928474426,31.799999237060547,907.9014892578125,0.16994711756706238,-0.08620768040418625,-16.35422134399414,,,,,,,,,,2025-07-18T13:00:03.483Z,1752823803,21.172396591678115,336.3892174665625,28.699384689331055
2025-07-18T07:30:03.750+00:00Z,position,1243,19.4480172,72.7269834,916.050048828125,907.550048828125,12.305000305175781,-1.0,19.399999618530273,-8.489999771118164,0.3100000023841858,31.799999237060547,907.9603881835938,0.19555599987506866,-0.058566294610500336,-16.301820755004883,,,,,,,,,,2025-07-18T13:00:03.750Z,1752823803,21.176403880559164,336.3644254373064,28.703920364379883
2025-07-18T07:30:03.965+00:00Z,position,1244,19.4480583,72.7269642,915.9900512695312,907.4900512695312,12.305000305175781,-1.0,19.40999984741211,-8.489999771118164,0.29999998211860657,31.799999237060547,907.9603881835938,0.20096467435359955,-0.05004921555519104,-16.288049697875977,,,,,,,,,,2025-07-18T13:00:03.965Z,1752823803,21.18556560939841,336.37526840038817,28.704198837280273
2025-07-18T07:30:04.217+00:00Z,position,1245,19.4481015,72.7269443,915.9200439453125,907.4200439453125,12.305000305175781,-1.0,19.399999618530273,-8.479999542236328,0.26999998092651367,31.799999237060547,907.965576171875,0.1976308971643448,-0.05770530179142952,-16.322668075561523,,,,,,,,,,2025-07-18T13:00:04.217Z,1752823804,21.172396591678115,336.3892174665625,28.72746467590332
2025-07-18T07:30:04.539+00:00Z,position,1246,19.448145,72.726924,915.8500366210938,907.3500366210938,12.305000305175781,-1.0,19.40999984741211,-8.470000267028809,0.25999999046325684,31.799999237060547,907.965576171875,0.18280771374702454,-0.06278844177722931,-16.387222290039062,,,,,,,,,,2025-07-18T13:00:04.539Z,1752823804,21.177558844210687,336.42484211761183,28.729127883911133
2025-07-18T07:30:04.972+00:00Z,position,1247,19.4482334,72.7268832,915.7100219726562,907.2100219726562,12.306000709533691,-1.0,19.399999618530273,-8.460000038146973,0.26999998092651367,31.799999237060547,907.9659423828125,0.15079641342163086,-0.08921696990728378,-16.500362396240234,,,,,,,,,,2025-07-18T13:00:04.972Z,1752823804,21.16439429429582,336.4388273002101,28.73950958251953
2025-07-18T07:30:05.249+00:00Z,position,1248,19.4482788,72.7268622,915.6400146484375,907.1400146484375,12.306000709533691,-1.0,19.399999618530273,-8.470000267028809,0.28999999165534973,31.799999237060547,908.001708984375,0.11466377973556519,-0.09776495397090912,-16.521642684936523,,,,,,,,,,2025-07-18T13:00:05.249Z,1752823805,21.168393650025568,336.41401651205956,28.73274803161621
2025-07-18T07:30:05.479+00:00Z,position,1249,19.4483195,72.7268433,915.570068359375,907.070068359375,12.306000709533691,-1.0,19.389999389648438,-8.479999542236328,0.28999999165534973,31.799999237060547,908.001708984375,0.11749281734228134,-0.08782492578029633,-16.50008773803711,,,,,,,,,,2025-07-18T13:00:05.479Z,1752823805,21.163233887260592,336.3783737950779,28.76389503479004
2025-07-18T07:30:05.723+00:00Z,position,1250,19.4483629,72.7268232,915.5000610351562,907.0000610351562,12.306000709533691,-1.0,19.389999389648438,-8.489999771118164,0.2800000011920929,31.799999237060547,908.0004272460938,0.18799802660942078,-0.07990589737892151,-16.441373825073242,,,,,,,,,,2025-07-18T13:00:05.723Z,1752823805,21.16724291078442,336.353573088385,28.789634704589844
2025-07-18T07:30:06.020+00:00Z,position,1251,19.4484083,72.7268019,915.4300537109375,906.9300537109375,12.306000709533691,-1.0,19.3799991607666,-8.5,0.26999998092651367,31.799999237060547,908.0004272460938,0.21464380621910095,-0.08668435364961624,-16.383481979370117,,,,,,,,,,2025-07-18T13:00:06.020Z,1752823806,21.162097426089744,336.31791136280606,28.812456130981445
2025-07-18T07:30:06.270+00:00Z,position,1252,19.4484511,72.7267821,915.3600463867188,906.8600463867188,12.306000709533691,-1.0,19.3799991607666,-8.489999771118164,0.25999999046325684,31.799999237060547,908.0363159179688,0.2735625207424164,-0.09512727707624435,-16.363975524902344,,,,,,,,,,2025-07-18T13:00:06.270Z,1752823806,21.15808270106015,336.34271134221166,28.81245231628418
2025-07-18T07:30:06.623+00:00Z,position,1253,19.4484961,72.7267612,915.2900390625,906.7900390625,12.306000709533691,-1.0,19.369998931884766,-8.489999771118164,0.26999998092651367,31.799999237060547,908.0363159179688,0.30041152238845825,-0.10466843098402023,-16.34596824645996,,,,,,,,,,2025-07-18T13:00:06.623Z,1752823806,21.148923252373947,336.3318401873568,28.79292869567871
2025-07-18T07:30:07.033+00:00Z,position,1254,19.4485803,72.7267222,915.1600341796875,906.6600341796875,12.306000709533691,-1.0,19.369998931884766,-8.470000267028809,0.26999998092651367,31.799999237060547,908.0511474609375,0.3029285967350006,-0.10260400176048279,-16.36528778076172,,,,,,,,,,2025-07-18T13:00:07.033Z,1752823807,21.140902609507595,336.38148338225926,28.740394592285156
2025-07-18T07:30:07.277+00:00Z,position,1255,19.4486271,72.7267004,915.0900268554688,906.5900268554688,12.306000709533691,-1.0,19.369998931884766,-8.449999809265137,0.25999999046325684,31.799999237060547,908.0640258789062,0.27609604597091675,-0.09473995864391327,-16.412004470825195,,,,,,,,,,2025-07-18T13:00:07.277Z,1752823807,21.132897468113494,336.4311665922957,28.74768829345703
2025-07-18T07:30:07.711+00:00Z,position,1256,19.4487111,72.7266616,914.9800415039062,906.4800415039062,12.306000709533691,-1.0,19.369998931884766,-8.4399995803833,0.22999998927116394,31.799999237060547,908.0625,0.21281002461910248,-0.08133643865585327,-16.477083206176758,,,,,,,,,,2025-07-18T13:00:07.711Z,1752823807,21.128900859677657,336.45602230563827,28.716318130493164
2025-07-18T07:30:07.989+00:00Z,position,1257,19.4487573,72.7266403,914.9300537109375,906.4300537109375,12.306000709533691,-1.0,19.369998931884766,-8.4399995803833,0.19999998807907104,31.799999237060547,908.0625,0.18266339600086212,-0.09758029878139496,-16.491151809692383,,,,,,,,,,2025-07-18T13:00:07.989Z,1752823807,21.128900859677657,336.45602230563827,28.708145141601562
2025-07-18T07:30:08.236+00:00Z,position,1258,19.448801,72.72662,914.8800659179688,906.3800659179688,12.306000709533691,-1.0,19.35999870300293,-8.449999809265137,0.1899999976158142,31.799999237060547,908.072265625,0.16980785131454468,-0.10715805739164352,-16.476675033569336,,,,,,,,,,2025-07-18T13:00:08.236Z,1752823808,21.123731833103164,336.4203208424622,28.711875915527344
2025-07-18T07:30:08.498+00:00Z,position,1259,19.448842,72.7266011,914.8300170898438,906.3300170898438,12.306000709533691,-1.0,19.350000381469727,-8.449999809265137,0.19999998807907104,31.799999237060547,908.072265625,0.14446038007736206,-0.1102270781993866,-16.449190139770508,,,,,,,,,,2025-07-18T13:00:08.498Z,1752823808,21.114568703609823,336.4094677482513,28.737350463867188
2025-07-18T07:30:08.726+00:00Z,position,1260,19.448885,72.726581,914.77001953125,906.27001953125,12.307000160217285,-1.0,19.350000381469727,-8.449999809265137,0.2199999988079071,31.799999237060547,908.0831298828125,0.13602381944656372,-0.10458597540855408,-16.433286666870117,,,,,,,,,,2025-07-18T13:00:08.726Z,1752823808,21.114568703609823,336.4094677482513,28.736129760742188
2025-07-18T07:30:08.959+00:00Z,position,1261,19.4489281,72.7265611,914.7100219726562,906.2100219726562,12.307000160217285,-1.0,19.350000381469727,-8.449999809265137,0.22999998927116394,31.799999237060547,908.0831298828125,0.14554183185100555,-0.11899162828922272,-16.445720672607422,,,,,,,,,,2025-07-18T13:00:08.959Z,1752823808,21.114568703609823,336.4094677482513,28.72766876220703
2025-07-18T07:30:09.217+00:00Z,position,1262,19.4489713,72.726541,914.6500244140625,906.1500244140625,12.306000709533691,-1.0,19.34000015258789,-8.4399995803833,0.2199999988079071,31.799999237060547,908.1158447265625,0.1714380979537964,-0.11906306445598602,-16.498281478881836,,,,,,,,,,2025-07-18T13:00:09.217Z,1752823809,21.101402768986,336.42348508657886,28.698877334594727
2025-07-18T07:30:09.462+00:00Z,position,1263,19.4490148,72.7265209,914.5900268554688,906.0900268554688,12.306000709533691,-1.0,19.34000015258789,-8.429999351501465,0.22999998927116394,31.799999237060547,908.1158447265625,0.15777692198753357,-0.1216960996389389,-16.56622886657715,,,,,,,,,,2025-07-18T13:00:09.461Z,1752823809,21.09740493445615,336.4483764504564,28.6820068359375
2025-07-18T07:30:09.739+00:00Z,position,1264,19.4490606,72.7264998,914.530029296875,906.030029296875,12.306000709533691,-1.0,19.34000015258789,-8.429999351501465,0.23999999463558197,31.799999237060547,908.0977172851562,0.13284899294376373,-0.10961508750915527,-16.594396591186523,,,,,,,,,,2025-07-18T13:00:09.739Z,1752823809,21.09740493445615,336.4483764504564,28.684627532958984
2025-07-18T07:30:10.239+00:00Z,position,1265,19.4491038,72.7264797,914.4700317382812,905.9700317382812,12.306000709533691,-1.0,19.34000015258789,-8.449999809265137,0.25,31.799999237060547,908.0977172851562,0.12113697081804276,-0.10523077845573425,-16.55448341369629,,,,,,,,,,2025-07-18T13:00:10.239Z,1752823810,21.10540458457692,336.39860315735655,28.70307731628418
2025-07-18T07:30:10.499+00:00Z,position,1266,19.449192,72.7264388,914.3300170898438,905.8300170898438,12.306000709533691,-1.0,19.31999969482422,-8.470000267028809,0.25999999046325684,31.799999237060547,908.1015625,0.1767355054616928,-0.07817888259887695,-16.44162368774414,,,,,,,,,,2025-07-18T13:00:10.499Z,1752823810,21.09510115480549,336.3270751818681,28.735570907592773
2025-07-18T07:30:10.729+00:00Z,position,1267,19.4492324,72.7264201,914.27001953125,905.77001953125,12.306000709533691,-1.0,19.31999969482422,-8.470000267028809,0.26999998092651367,31.799999237060547,908.1549682617188,0.2116803377866745,-0.059691812843084335,-16.4398193359375,,,,,,,,,,2025-07-18T13:00:10.729Z,1752823810,21.09510115480549,336.3270751818681,28.752227783203125
2025-07-18T07:30:10.966+00:00Z,position,1268,19.4492773,72.7263992,914.2000732421875,905.7000732421875,12.306000709533691,-1.0,19.31999969482422,-8.460000038146973,0.25999999046325684,31.799999237060547,908.1549682617188,0.24690230190753937,-0.06583944708108902,-16.466672897338867,,,,,,,,,,2025-07-18T13:00:10.966Z,1752823810,21.09108790113622,336.3519556820813,28.723346710205078
