timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-25T05:02:41.133+00:00Z,position,2760,19.7128999,73.3214876,792.7300415039062,786.780029296875,44.400001525878906,-1.0,29.899999618530273,23.689998626708984,-0.6100000143051147,29.189998626708984,921.6050415039062,0.4858805239200592,-0.5047367811203003,26.80864906311035,,,,,,,,,,2025-07-25T10:32:41.133Z,1753419761,38.14742471152652,38.390054845492365,30.070131301879883
2025-07-25T05:02:41.388+00:00Z,position,2761,19.7129677,73.3215448,792.9700317382812,787.02001953125,44.400001525878906,-1.0,29.920000076293945,23.689998626708984,-1.0,29.189998626708984,921.5988159179688,0.8475509881973267,-0.6910523772239685,26.901798248291016,,,,,,,,,,2025-07-25T10:32:41.388Z,1753419761,38.16310311673965,38.37140742749437,29.84473991394043
2025-07-25T05:02:41.636+00:00Z,position,2762,19.7130346,73.3216015,793.1300659179688,787.1800537109375,44.400001525878906,-1.0,29.85999870300293,23.76999855041504,-0.8299999833106995,29.189998626708984,921.5988159179688,1.1149605512619019,-0.7769238352775574,26.544559478759766,,,,,,,,,,2025-07-25T10:32:41.635Z,1753419761,38.16585324121642,38.52148038782397,29.563297271728516
2025-07-25T05:02:41.884+00:00Z,position,2763,19.7131009,73.321658,793.2000122070312,787.2500610351562,44.400001525878906,-1.0,29.779998779296875,23.869998931884766,-0.4699999988079071,29.189998626708984,921.5517578125,1.0345104932785034,-0.8366062641143799,26.12836265563965,,,,,,,,,,2025-07-25T10:32:41.884Z,1753419761,38.165759212979154,38.713732469364224,29.38910484313965
2025-07-25T05:02:42.134+00:00Z,position,2764,19.7131675,73.3217145,793.2100219726562,787.260009765625,44.400001525878906,-1.0,29.779998779296875,23.869998931884766,-0.10999999940395355,29.189998626708984,921.5517578125,1.1334733963012695,-0.7232099175453186,25.896318435668945,,,,,,,,,,2025-07-25T10:32:42.134Z,1753419762,38.165759212979154,38.713732469364224,29.166236877441406
2025-07-25T05:02:42.380+00:00Z,position,2765,19.713234,73.3217712,793.2200317382812,787.27001953125,44.400001525878906,-1.0,29.779998779296875,23.850000381469727,-0.03999999910593033,29.189998626708984,921.5193481445312,0.9627552628517151,-0.615877091884613,26.039714813232422,,,,,,,,,,2025-07-25T10:32:42.380Z,1753419762,38.153254716878735,38.69029879776874,29.864864349365234
2025-07-25T05:02:42.635+00:00Z,position,2766,19.7133006,73.3218279,793.2200317382812,787.27001953125,44.400001525878906,-1.0,29.78999900817871,23.829999923706055,-0.009999999776482582,29.189998626708984,921.5491333007812,0.6978221535682678,-0.4366263151168823,26.203426361083984,,,,,,,,,,2025-07-25T10:32:42.635Z,1753419762,38.14856402633157,38.65746350297426,30.330921173095703
2025-07-25T05:02:42.881+00:00Z,position,2767,19.7133683,73.3218852,793.2300415039062,787.280029296875,44.400001525878906,-1.0,29.760000228881836,23.81999969482422,0.0,29.189998626708984,921.5491333007812,0.4871484339237213,-0.3612034320831299,26.394445419311523,,,,,,,,,,2025-07-25T10:32:42.881Z,1753419762,38.118892941486024,38.67389218894894,30.072053909301758
2025-07-25T05:02:43.140+00:00Z,position,2768,19.7134365,73.3219435,793.2300415039062,787.280029296875,44.400001525878906,-1.0,29.76999855041504,23.829999923706055,-0.029999999329447746,29.189998626708984,921.5118408203125,0.3879963755607605,-0.3343450129032135,26.442625045776367,,,,,,,,,,2025-07-25T10:32:43.140Z,1753419763,38.13294782803375,38.67623539478667,29.583202362060547
2025-07-25T05:02:43.393+00:00Z,position,2769,19.7135033,73.3220003,793.2300415039062,787.280029296875,44.400001525878906,-1.0,29.729999542236328,23.8799991607666,0.009999999776482582,29.189998626708984,921.5118408203125,0.27468979358673096,-0.4447501599788666,26.24849510192871,,,,,,,,,,2025-07-25T10:32:43.393Z,1753419763,38.13302024098781,38.7724420906152,28.878559112548828
2025-07-25T05:02:43.638+00:00Z,position,2770,19.7135697,73.3220572,793.2400512695312,787.2900390625,44.400001525878906,-1.0,29.76999855041504,23.90999984741211,0.03999999910593033,29.189998626708984,921.544921875,0.2262948751449585,-0.33173224329948425,26.083995819091797,,,,,,,,,,2025-07-25T10:32:43.638Z,1753419763,38.182992370883674,38.76995293309867,28.430912017822266
2025-07-25T05:02:43.885+00:00Z,position,2771,19.7136361,73.3221138,793.3300170898438,787.3800659179688,44.400001525878906,-1.0,29.829999923706055,23.959999084472656,-0.17999999225139618,29.189998626708984,921.544921875,0.12728694081306458,-0.3864723742008209,25.70534324645996,,,,,,,,,,2025-07-25T10:32:43.885Z,1753419763,38.26108272874977,38.772064650826685,28.67473602294922
2025-07-25T05:02:44.146+00:00Z,position,2772,19.7137076,73.3221752,793.550048828125,787.6000366210938,44.400001525878906,-1.0,29.85999870300293,24.06999969482422,-0.5899999737739563,29.189998626708984,921.5335083007812,-0.1168099120259285,-0.5323760509490967,24.842483520507812,,,,,,,,,,2025-07-25T10:32:44.146Z,1753419764,38.353414552711925,38.872118426650566,29.323806762695312
2025-07-25T05:02:44.379+00:00Z,position,2773,19.71377,73.3222289,793.760009765625,787.81005859375,44.400001525878906,-1.0,29.869998931884766,24.149999618530273,-0.9099999666213989,29.189998626708984,921.5335083007812,-0.36867833137512207,-0.622483491897583,24.002763748168945,,,,,,,,,,2025-07-25T10:32:44.379Z,1753419764,38.411447743684555,38.95566160154634,29.10993003845215
2025-07-25T05:02:44.629+00:00Z,position,2774,19.7138375,73.3222861,793.9800415039062,788.030029296875,44.400001525878906,-1.0,29.90999984741211,24.1299991607666,-0.9300000071525574,29.189998626708984,921.4872436523438,-0.47516322135925293,-0.7375041246414185,23.70549774169922,,,,,,,,,,2025-07-25T10:32:44.629Z,1753419764,38.430000655357645,38.89497795319225,29.002553939819336
2025-07-25T05:02:44.892+00:00Z,position,2775,19.713905,73.3223431,794.1500244140625,788.2000122070312,44.400001525878906,-1.0,30.010000228881836,23.90999984741211,-0.7599999904632568,29.189998626708984,921.4614868164062,-0.48822465538978577,-0.7855119109153748,24.265037536621094,,,,,,,,,,2025-07-25T10:32:44.892Z,1753419764,38.37040795249296,38.54553827628932,29.19740104675293
2025-07-25T05:02:45.141+00:00Z,position,2776,19.7139737,73.3224001,794.260009765625,788.31005859375,44.400001525878906,-1.0,30.10999870300293,23.689998626708984,-0.5600000023841858,29.189998626708984,921.4614868164062,-0.30160048604011536,-0.8038886189460754,25.498016357421875,,,,,,,,,,2025-07-25T10:32:45.141Z,1753419765,38.31224421550259,38.19502409541322,29.411806106567383
2025-07-25T05:02:45.375+00:00Z,position,2777,19.7140381,73.3224534,794.3400268554688,788.3900146484375,44.400001525878906,-1.0,30.17999839782715,23.529998779296875,-0.3499999940395355,29.189998626708984,921.4231567382812,0.2694716155529022,-0.6917309165000916,26.652217864990234,,,,,,,,,,2025-07-25T10:32:45.375Z,1753419765,38.268696683406425,37.941953258726606,29.37978172302246
2025-07-25T05:02:45.638+00:00Z,position,2778,19.7141096,73.3225128,794.4400634765625,788.4900512695312,44.400001525878906,-1.0,30.189998626708984,23.51999855041504,-0.3499999940395355,29.189998626708984,921.4231567382812,1.1089684963226318,-0.625078022480011,27.433536529541016,,,,,,,,,,2025-07-25T10:32:45.638Z,1753419765,38.27043700942303,37.92094061879371,29.489213943481445
2025-07-25T05:02:45.888+00:00Z,position,2779,19.7141768,73.322569,794.530029296875,788.5800170898438,44.400001525878906,-1.0,30.149999618530273,23.619998931884766,-0.38999998569488525,29.189998626708984,921.3865356445312,1.664482593536377,-0.5620864033699036,27.53489112854004,,,,,,,,,,2025-07-25T10:32:45.888Z,1753419765,38.30048076120733,38.07572511154891,29.803386688232422
2025-07-25T05:02:46.137+00:00Z,position,2780,19.7142439,73.3226256,794.5900268554688,788.6400146484375,44.400001525878906,-1.0,30.03999900817871,23.779998779296875,-0.32999998331069946,29.189998626708984,921.3865356445312,1.7228964567184448,-0.4080088436603546,27.112897872924805,,,,,,,,,,2025-07-25T10:32:46.137Z,1753419766,38.31305107081318,38.365530687354344,30.173995971679688
2025-07-25T05:02:46.386+00:00Z,position,2781,19.71432,73.3226859,796.6200561523438,790.6700439453125,44.400001525878906,-1.0,29.959999084472656,23.8799991607666,-0.11999999731779099,29.189998626708984,921.3820190429688,1.384589672088623,-0.23907586932182312,26.68840980529785,,,,,,,,,,2025-07-25T10:32:46.386Z,1753419766,38.31260765152662,38.557043916215505,30.180124282836914
2025-07-25T05:02:46.637+00:00Z,position,2782,19.7143865,73.3227423,796.6400146484375,790.6900634765625,44.400001525878906,-1.0,29.90999984741211,23.889999389648438,-0.07999999821186066,29.189998626708984,921.1739501953125,1.0322060585021973,-0.2573753893375397,26.426286697387695,,,,,,,,,,2025-07-25T10:32:46.637Z,1753419766,38.279761777074775,38.61539417081493,29.890300750732422
2025-07-25T05:02:46.895+00:00Z,position,2783,19.7144531,73.3227988,796.6700439453125,790.7200317382812,44.400001525878906,-1.0,29.90999984741211,23.8799991607666,-0.08999999612569809,29.189998626708984,921.1739501953125,0.9330286383628845,-0.1343434453010559,26.378894805908203,,,,,,,,,,2025-07-25T10:32:46.895Z,1753419766,38.27352153631027,38.603696986410505,30.007030487060547
2025-07-25T05:02:47.134+00:00Z,position,2784,19.71452,73.3228555,796.7500610351562,790.800048828125,44.400001525878906,-1.0,29.899999618530273,23.84000015258789,-0.20999999344348907,29.189998626708984,921.1608276367188,0.8712183237075806,-0.27164018154144287,26.505409240722656,,,,,,,,,,2025-07-25T10:32:47.134Z,1753419767,38.24075815754051,38.56621125825272,30.299461364746094
2025-07-25T05:02:47.379+00:00Z,position,2785,19.7145869,73.3229121,796.8300170898438,790.8800659179688,44.400001525878906,-1.0,29.899999618530273,23.84000015258789,-0.35999998450279236,29.189998626708984,921.1608276367188,1.021458625793457,-0.3845517337322235,26.469938278198242,,,,,,,,,,2025-07-25T10:32:47.379Z,1753419767,38.24075815754051,38.56621125825272,29.868127822875977
2025-07-25T05:02:47.629+00:00Z,position,2786,19.7146543,73.3229693,796.8800659179688,790.9300537109375,44.400001525878906,-1.0,29.85999870300293,23.889999389648438,-0.25999999046325684,29.189998626708984,921.1167602539062,0.9852867722511292,-0.47282594442367554,26.436424255371094,,,,,,,,,,2025-07-25T10:32:47.629Z,1753419767,38.24070597387997,38.66214869439351,29.149707794189453
2025-07-25T05:02:47.880+00:00Z,position,2787,19.7147213,73.3230263,796.9500122070312,791.0000610351562,44.400001525878906,-1.0,29.889999389648438,23.889999389648438,-0.14000000059604645,29.189998626708984,921.1167602539062,0.9298884868621826,-0.4183330535888672,26.535537719726562,,,,,,,,,,2025-07-25T10:32:47.880Z,1753419767,38.264136398860316,38.63408452675306,28.86078453063965
2025-07-25T05:02:48.133+00:00Z,position,2788,19.7147887,73.3230835,797.1200561523438,791.1700439453125,44.400001525878906,-1.0,29.90999984741211,23.920000076293945,-0.41999998688697815,29.189998626708984,921.1396484375,1.1838746070861816,-0.45497873425483704,26.729101181030273,,,,,,,,,,2025-07-25T10:32:48.133Z,1753419768,38.29849206590378,38.650462846361414,29.503366470336914
2025-07-25T05:02:48.382+00:00Z,position,2789,19.7148559,73.3231406,797.3900146484375,791.4400634765625,44.400001525878906,-1.0,29.969999313354492,23.939998626708984,-0.9199999570846558,29.189998626708984,921.0942993164062,1.119877576828003,-0.612838625907898,27.076269149780273,,,,,,,,,,2025-07-25T10:32:48.382Z,1753419768,38.35784656480727,38.61781698788761,29.6521053314209
2025-07-25T05:02:48.630+00:00Z,position,2790,19.7149234,73.3231981,797.6800537109375,791.7300415039062,44.400001525878906,-1.0,29.989999771118164,23.969999313354492,-1.149999976158142,29.189998626708984,921.0942993164062,0.9771149754524231,-0.7534473538398743,27.151872634887695,,,,,,,,,,2025-07-25T10:32:48.630Z,1753419768,38.39219912109597,38.63416988741749,29.32362937927246
2025-07-25T05:02:48.881+00:00Z,position,2791,19.7149908,73.3232556,797.9600219726562,792.010009765625,44.400001525878906,-1.0,29.94999885559082,24.09000015258789,-1.159999966621399,29.189998626708984,921.0549926757812,0.9149904251098633,-0.8615944981575012,26.756019592285156,,,,,,,,,,2025-07-25T10:32:48.881Z,1753419768,38.436057794752784,38.81113277099188,29.324125289916992
2025-07-25T05:02:49.133+00:00Z,position,2792,19.7150583,73.3233137,798.2200317382812,792.27001953125,44.400001525878906,-1.0,29.920000076293945,24.170000076293945,-1.0799999237060547,29.189998626708984,921.0549926757812,0.6904306411743164,-0.8822494745254517,26.323068618774414,,,,,,,,,,2025-07-25T10:32:49.133Z,1753419769,38.462908213673586,38.93200072569911,29.42064666748047
2025-07-25T05:02:49.385+00:00Z,position,2793,19.7151252,73.3233711,798.4200439453125,792.4700317382812,44.400001525878906,-1.0,29.90999984741211,24.18000030517578,-0.9199999570846558,29.189998626708984,921.0137329101562,0.3739147186279297,-0.8358151912689209,25.939237594604492,,,,,,,,,,2025-07-25T10:32:49.385Z,1753419769,38.46141580377006,38.952950636553695,29.709171295166016
2025-07-25T05:02:49.647+00:00Z,position,2794,19.7151967,73.3234327,798.6400146484375,792.6900634765625,44.400001525878906,-1.0,29.899999618530273,24.170000076293945,-0.7699999809265137,29.189998626708984,921.0137329101562,0.30207282304763794,-0.788608968257904,25.561847686767578,,,,,,,,,,2025-07-25T10:32:49.647Z,1753419769,38.44735206585962,38.95073041937673,29.8904972076416
2025-07-25T05:02:49.888+00:00Z,position,2795,19.7152597,73.3234866,798.8600463867188,792.9100341796875,44.400001525878906,-1.0,29.899999618530273,24.170000076293945,-0.8899999856948853,29.189998626708984,920.934326171875,0.1553446352481842,-0.8366027474403381,25.31148338317871,,,,,,,,,,2025-07-25T10:32:49.888Z,1753419769,38.44735206585962,38.95073041937673,29.591690063476562
2025-07-25T05:02:50.126+00:00Z,position,2796,19.7153275,73.3235447,799.0900268554688,793.1400146484375,44.400001525878906,-1.0,29.939998626708984,24.15999984741211,-0.9399999976158142,29.189998626708984,920.8885498046875,0.06494385004043579,-0.8382518887519836,25.134296417236328,,,,,,,,,,2025-07-25T10:32:50.126Z,1753419770,38.47218619203085,38.90169966230632,29.65394401550293
2025-07-25T05:02:50.388+00:00Z,position,2797,19.7153948,73.3236019,799.31005859375,793.3600463867188,44.400001525878906,-1.0,29.959999084472656,24.119998931884766,-0.8999999761581421,29.189998626708984,920.8885498046875,0.014680380001664162,-0.8623521327972412,25.162715911865234,,,,,,,,,,2025-07-25T10:32:50.388Z,1753419770,38.462655831542946,38.836617412784356,29.377155303955078
2025-07-25T05:02:50.635+00:00Z,position,2798,19.7154623,73.3236591,799.52001953125,793.5700073242188,44.400001525878906,-1.0,30.029998779296875,24.01999855041504,-0.8499999642372131,29.189998626708984,920.8666381835938,0.15530426800251007,-0.7506740093231201,25.856496810913086,,,,,,,,,,2025-07-25T10:32:50.635Z,1753419770,38.45466365795588,38.655153861229394,29.564464569091797
2025-07-25T05:02:50.899+00:00Z,position,2799,19.7155339,73.3237192,799.7500610351562,793.800048828125,44.400001525878906,-1.0,30.10999870300293,23.84000015258789,-0.8399999737739563,29.189998626708984,920.8666381835938,0.14706382155418396,-0.7277516722679138,27.004467010498047,,,,,,,,,,2025-07-25T10:32:50.899Z,1753419770,38.40517711416299,38.3708983879388,29.610292434692383
2025-07-25T05:02:51.135+00:00Z,position,2800,19.7155979,73.3237726,799.9400634765625,793.9900512695312,44.400001525878906,-1.0,30.170000076293945,23.739999771118164,-0.8399999737739563,29.189998626708984,920.8290405273438,0.4265505075454712,-0.7003647089004517,27.989042282104492,,,,,,,,,,2025-07-25T10:32:51.135Z,1753419771,38.39031770819652,38.19830028752662,29.846101760864258
2025-07-25T05:02:51.381+00:00Z,position,2801,19.715666,73.3238295,800.0800170898438,794.1300659179688,44.400001525878906,-1.0,30.15999984741211,23.689998626708984,-0.7299999594688416,29.189998626708984,920.7715454101562,1.098039150238037,-0.7752227187156677,28.76725959777832,,,,,,,,,,2025-07-25T10:32:51.381Z,1753419771,38.351553107134684,38.14883418595308,29.67512321472168
2025-07-25T05:02:51.623+00:00Z,position,2802,19.7157296,73.3238827,800.0900268554688,794.1400146484375,44.400001525878906,-1.0,30.119998931884766,23.69999885559082,-0.3100000023841858,29.189998626708984,920.7715454101562,1.8692811727523804,-0.6697245240211487,29.081836700439453,,,,,,,,,,2025-07-25T10:32:51.623Z,1753419771,38.32628708095458,38.19752924270252,29.65330696105957
2025-07-25T05:02:51.876+00:00Z,position,2803,19.7157975,73.3239407,800.0000610351562,794.050048828125,44.400001525878906,-1.0,29.989999771118164,23.85999870300293,0.1599999964237213,29.189998626708984,920.7846069335938,2.2241122722625732,-0.45486849546432495,28.50602149963379,,,,,,,,,,2025-07-25T10:32:51.876Z,1753419771,38.32361705761826,38.505704813139666,29.77279281616211
2025-07-25T05:02:52.127+00:00Z,position,2804,19.7158671,73.3240004,799.8600463867188,793.9100341796875,44.400001525878906,-1.0,29.85999870300293,24.059999465942383,0.44999998807907104,29.189998626708984,920.7846069335938,2.3285715579986572,-0.17990994453430176,27.90188980102539,,,,,,,,,,2025-07-25T10:32:52.127Z,1753419772,38.347139356730175,38.86048559739553,29.81700897216797
2025-07-25T05:02:52.380+00:00Z,position,2805,19.715934,73.3240577,799.6900634765625,793.7400512695312,44.400001525878906,-1.0,29.81999969482422,24.079999923706055,0.5899999737739563,29.189998626708984,920.8055419921875,1.980364203453064,-0.05304295942187309,27.59238624572754,,,,,,,,,,2025-07-25T10:32:52.380Z,1753419772,38.32856347588571,38.9212819568649,29.761171340942383
2025-07-25T05:02:52.629+00:00Z,position,2806,19.7160011,73.3241154,799.4300537109375,793.4800415039062,44.400001525878906,-1.0,29.799999237060547,24.10999870300293,0.7999999523162842,29.189998626708984,920.8055419921875,1.3003714084625244,0.0614832378923893,27.643701553344727,,,,,,,,,,2025-07-25T10:32:52.629Z,1753419772,38.33186653409422,38.97494974878998,29.487234115600586
2025-07-25T05:02:52.881+00:00Z,position,2807,19.7160683,73.324173,799.06005859375,793.1100463867188,44.400001525878906,-1.0,29.809999465942383,24.049999237060547,1.25,29.189998626708984,920.8133544921875,0.7460482120513916,0.2198871374130249,27.877660751342773,,,,,,,,,,2025-07-25T10:32:52.881Z,1753419772,38.30193900394728,38.895764687704116,29.084375381469727
2025-07-25T05:02:53.129+00:00Z,position,2808,19.7161352,73.3242305,798.6200561523438,792.6700439453125,44.400001525878906,-1.0,29.799999237060547,24.03999900817871,1.6999999284744263,29.189998626708984,920.8133544921875,0.7140470743179321,0.48558497428894043,27.980859756469727,,,,,,,,,,2025-07-25T10:32:53.129Z,1753419773,38.28787676069336,38.89351421873188,28.828800201416016
2025-07-25T05:02:53.379+00:00Z,position,2809,19.716202,73.324288,798.27001953125,792.3200073242188,44.400001525878906,-1.0,29.779998779296875,24.1299991607666,1.659999966621399,29.189998626708984,920.88232421875,0.8482984900474548,0.633821964263916,27.645771026611328,,,,,,,,,,2025-07-25T10:32:53.379Z,1753419773,38.32890797809821,39.016997764812515,29.194557189941406
2025-07-25T05:02:53.632+00:00Z,position,2810,19.7162689,73.3243463,798.0000610351562,792.050048828125,44.400001525878906,-1.0,29.739999771118164,24.279998779296875,1.2200000286102295,29.189998626708984,920.946044921875,0.6906905770301819,0.4999012053012848,26.96171760559082,,,,,,,,,,2025-07-25T10:32:53.632Z,1753419773,38.39252436489122,39.228504117657714,29.734481811523438
2025-07-25T05:02:53.870+00:00Z,position,2811,19.7163322,73.3244017,797.800048828125,791.8500366210938,44.400001525878906,-1.0,29.67999839782715,24.389999389648438,0.9399999976158142,29.189998626708984,920.946044921875,0.4035918414592743,0.47552233934402466,26.25323486328125,,,,,,,,,,2025-07-25T10:32:53.870Z,1753419773,38.415808921875815,39.41218640747427,29.572147369384766
2025-07-25T05:02:54.130+00:00Z,position,2812,19.7163993,73.3244603,797.6800537109375,791.7300415039062,44.400001525878906,-1.0,29.670000076293945,24.420000076293945,0.699999988079071,29.189998626708984,921.0239868164062,0.03648844361305237,0.19009536504745483,25.60470199584961,,,,,,,,,,2025-07-25T10:32:54.130Z,1753419774,38.427142858316685,39.45621092830401,29.19145393371582
2025-07-25T05:02:54.376+00:00Z,position,2813,19.7164665,73.3245189,797.6300659179688,791.6800537109375,44.400001525878906,-1.0,29.719999313354492,24.459999084472656,0.2800000011920929,29.189998626708984,921.0341186523438,-0.5888144969940186,-0.007903088815510273,25.13143539428711,,,,,,,,,,2025-07-25T10:32:54.376Z,1753419774,38.49116670611836,39.454885712349515,28.979598999023438
2025-07-25T05:02:54.653+00:00Z,position,2814,19.7165423,73.32458,799.56005859375,793.6100463867188,44.400001525878906,-1.0,29.760000228881836,24.389999389648438,0.20999999344348907,29.189998626708984,921.0341186523438,-1.109874963760376,-0.21284322440624237,24.868545532226562,,,,,,,,,,2025-07-25T10:32:54.653Z,1753419774,38.47765174552753,39.33655260536482,29.431285858154297
2025-07-25T05:02:54.875+00:00Z,position,2815,19.7166095,73.3246384,799.4500122070312,793.5000610351562,44.400001525878906,-1.0,29.78999900817871,24.31999969482422,0.3700000047683716,29.189998626708984,920.8317260742188,-1.180740237236023,0.01637951284646988,24.642826080322266,,,,,,,,,,2025-07-25T10:32:54.875Z,1753419774,38.456552446410726,39.22755901406144,29.569202423095703
2025-07-25T05:02:55.121+00:00Z,position,2816,19.7166764,73.3246961,799.4200439453125,793.4700317382812,44.400001525878906,-1.0,29.809999465942383,24.229999542236328,0.3400000035762787,29.189998626708984,920.8317260742188,-0.9134105443954468,-0.15919868648052216,24.527585983276367,,,,,,,,,,2025-07-25T10:32:55.121Z,1753419775,38.41521763541446,39.10471101720355,29.619041442871094
2025-07-25T05:02:55.378+00:00Z,position,2817,19.7167434,73.3247533,799.4100341796875,793.4600219726562,44.400001525878906,-1.0,29.8799991607666,24.170000076293945,0.019999999552965164,29.189998626708984,920.855224609375,-0.3534630835056305,-0.18247777223587036,24.677705764770508,,,,,,,,,,2025-07-25T10:32:55.378Z,1753419775,38.4318000298641,38.96947527359261,29.318748474121094
2025-07-25T05:02:55.621+00:00Z,position,2818,19.7168103,73.3248103,799.4600219726562,793.510009765625,44.400001525878906,-1.0,29.939998626708984,24.06999969482422,-0.029999999329447746,29.189998626708984,920.855224609375,0.10166344791650772,-0.31510668992996216,25.287494659423828,,,,,,,,,,2025-07-25T10:32:55.621Z,1753419775,38.41573119278317,38.79723679911184,29.095842361450195
2025-07-25T05:02:55.871+00:00Z,position,2819,19.7168782,73.3248677,799.5900268554688,793.6400146484375,44.400001525878906,-1.0,30.03999900817871,23.989999771118164,-0.32999998331069946,29.189998626708984,920.8528442382812,0.5225727558135986,-0.44260749220848083,26.331892013549805,,,,,,,,,,2025-07-25T10:32:55.871Z,1753419775,38.44374629806033,38.61092968191266,29.107831954956055
2025-07-25T05:02:56.125+00:00Z,position,2820,19.7169463,73.3249252,799.77001953125,793.8200073242188,44.400001525878906,-1.0,30.119998931884766,23.93000030517578,-0.6399999856948853,29.189998626708984,920.8150024414062,0.5948982834815979,-0.6590167284011841,27.329763412475586,,,,,,,,,,2025-07-25T10:32:56.125Z,1753419776,38.46893877224133,38.46674644185055,28.956432342529297
2025-07-25T05:02:56.380+00:00Z,position,2821,19.7170135,73.3249826,799.9200439453125,793.9700317382812,44.400001525878906,-1.0,30.10999870300293,24.010000228881836,-0.7400000095367432,29.189998626708984,920.8150024414062,0.36917898058891296,-0.8387703895568848,27.392915725708008,,,,,,,,,,2025-07-25T10:32:56.380Z,1753419776,38.510935237744405,38.56919236105014,29.27288818359375
2025-07-25T05:02:56.627+00:00Z,position,2822,19.7170803,73.3250403,799.9600219726562,794.010009765625,44.400001525878906,-1.0,29.979999542236328,24.239999771118164,-0.3999999761581421,29.189998626708984,920.81005859375,0.2815333604812622,-0.7615692019462585,26.26047134399414,,,,,,,,,,2025-07-25T10:32:56.627Z,1753419776,38.55357261598851,38.956891543530524,28.972225189208984
2025-07-25T05:02:56.875+00:00Z,position,2823,19.7171476,73.3250987,799.9900512695312,794.0400390625,44.400001525878906,-1.0,29.90999984741211,24.420000076293945,-0.029999999329447746,29.189998626708984,920.7601318359375,0.03452766314148903,-0.613645076751709,24.992759704589844,,,,,,,,,,2025-07-25T10:32:56.875Z,1753419776,38.612750414835624,39.22989692997721,28.72687530517578
2025-07-25T05:02:57.124+00:00Z,position,2824,19.7172144,73.3251563,800.1100463867188,794.1600341796875,44.400001525878906,-1.0,29.969999313354492,24.44999885559082,-0.25,29.189998626708984,920.7601318359375,-0.49529269337654114,-0.5157478451728821,24.295433044433594,,,,,,,,,,2025-07-25T10:32:57.124Z,1753419777,38.67820190857974,39.2081090260198,28.970306396484375
2025-07-25T05:02:57.371+00:00Z,position,2825,19.7172818,73.3252139,800.31005859375,794.3600463867188,44.400001525878906,-1.0,30.10999870300293,24.34000015258789,-0.7199999690055847,29.189998626708984,920.7469482421875,-0.8967499732971191,-0.4653163254261017,24.113861083984375,,,,,,,,,,2025-07-25T10:32:57.371Z,1753419777,38.71753645730597,38.951012333155575,28.97864532470703
2025-07-25T05:02:57.632+00:00Z,position,2826,19.7173537,73.3252751,800.52001953125,794.5700073242188,44.400001525878906,-1.0,30.189998626708984,24.25,-0.8100000023841858,29.189998626708984,920.7469482421875,-1.0876359939575195,-0.5617203116416931,24.120586395263672,,,,,,,,,,2025-07-25T10:32:57.632Z,1753419777,38.72335880422423,38.7730375782484,29.164220809936523
2025-07-25T05:02:57.877+00:00Z,position,2827,19.7174185,73.3253297,800.6700439453125,794.7200317382812,44.400001525878906,-1.0,30.25,24.100000381469727,-0.6800000071525574,29.189998626708984,920.73193359375,-0.8149653673171997,-0.5397618412971497,24.522829055786133,,,,,,,,,,2025-07-25T10:32:57.877Z,1753419777,38.67651119719617,38.544129912188225,29.149749755859375
2025-07-25T05:02:58.126+00:00Z,position,2828,19.7174864,73.3253862,800.81005859375,794.8600463867188,44.400001525878906,-1.0,30.34000015258789,23.939998626708984,-0.5999999642372131,29.189998626708984,920.73193359375,-0.46086838841438293,-0.44139325618743896,25.270387649536133,,,,,,,,,,2025-07-25T10:32:58.126Z,1753419778,38.64762791564136,38.275463319254676,29.48992347717285
2025-07-25T05:02:58.376+00:00Z,position,2829,19.7175545,73.3254431,800.9600219726562,795.010009765625,44.400001525878906,-1.0,30.35999870300293,23.829999923706055,-0.5600000023841858,29.189998626708984,920.7015380859375,0.09203760325908661,-0.5567823052406311,25.800411224365234,,,,,,,,,,2025-07-25T10:32:58.376Z,1753419778,38.595316006092894,38.1288787145793,29.1926326751709
2025-07-25T05:02:58.635+00:00Z,position,2830,19.7176266,73.3255035,801.1500244140625,795.2000122070312,44.400001525878906,-1.0,30.369998931884766,23.8799991607666,-0.6299999952316284,29.189998626708984,920.7015380859375,0.5995025038719177,-0.5979595184326172,25.783262252807617,,,,,,,,,,2025-07-25T10:32:58.635Z,1753419778,38.63406780344125,38.17805051193395,29.556299209594727
2025-07-25T05:02:58.870+00:00Z,position,2831,19.7176902,73.3255571,801.3500366210938,795.4000244140625,44.400001525878906,-1.0,30.31999969482422,23.969999313354492,-0.7799999713897705,29.189998626708984,920.6463623046875,0.8378286361694336,-0.5676801204681396,25.374120712280273,,,,,,,,,,2025-07-25T10:32:58.870Z,1753419778,38.650527144870296,38.328742385986985,30.09476089477539
