timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg
2025-07-08T11:33:06.255Z,position,2476,27.691447999999998,86.7262569,2862.76025390625,56.9890022277832,0.0,-1.0,25.889999389648438,-21.829999923706055,-0.9300000071525574,,0.23735827207565308,0.46020153164863586,-41.834869384765625,,,,,,,,,,,,,
2025-07-08T11:33:06.513Z,position,2477,27.691529799999998,86.726179,2863.230224609375,57.45900344848633,0.0,-1.0,26.170000076293945,-22.079999923706055,-1.2999999523162842,,0.13576744496822357,0.4858933389186859,-41.714630126953125,,,,,,,,,,,,,
2025-07-08T11:33:06.873Z,position,2478,27.691607299999998,86.7261053,2863.7001953125,57.92900085449219,0.0,-1.0,26.420000076293945,-22.26999855041504,-1.3799999952316284,,0.08882250636816025,0.6562954187393188,-41.73195266723633,,,,,,,,,,,,,
2025-07-08T11:33:07.177Z,position,2479,27.691685999999997,86.7260306,2864.240234375,58.46900177001953,0.0,-1.0,26.170000076293945,-22.020000457763672,-1.5499999523162842,,3.618572473526001,0.483306884765625,-41.82320785522461,,,,,,,,,,,,,
2025-07-08T11:33:07.485Z,position,2480,27.6917619,86.7259593,2864.670166015625,58.89900207519531,0.0,-1.0,26.029998779296875,-21.809999465942383,-1.5399999618530273,,10.372217178344727,-0.6696544289588928,-41.211795806884766,,,,,,,,,,,,,
2025-07-08T11:33:08.202Z,position,2481,27.691842599999998,86.7258853,2864.920166015625,59.14900207519531,0.0,-1.0,26.25,-21.649999618530273,-1.0399999618530273,,16.80013656616211,-1.2244808673858643,-40.131988525390625,,,,,,,,,,,,,
2025-07-08T11:33:08.203Z,position,2482,27.6919218,86.7258161,2864.980224609375,59.20900344848633,0.0,-1.0,26.75,-21.28999900817871,-0.429999977350235,,21.2700138092041,-1.370941162109375,-39.14284133911133,,,,,,,,,,,,,
2025-07-08T11:33:08.610Z,position,2483,27.692009499999998,86.7257456,2864.9501953125,59.17900466918945,0.0,-1.0,27.56999969482422,-20.579999923706055,-0.029999999329447746,,32.29893112182617,-1.1970494985580444,-35.7758903503418,,,,,,,,,,,,,
2025-07-08T11:33:08.815Z,position,2484,27.6920941,86.725685,2864.900146484375,59.12900161743164,0.0,-1.0,28.75,-19.439998626708984,0.17999999225139618,,36.062774658203125,-0.9345666170120239,-33.95870590209961,,,,,,,,,,,,,
2025-07-08T11:33:09.130Z,position,2485,27.692191899999997,86.7256254,2864.860107421875,59.08900451660156,0.0,-1.0,30.170000076293945,-17.81999969482422,0.09999999403953552,,41.48578643798828,-0.45732611417770386,-29.48648452758789,,,,,,,,,,,,,
2025-07-08T11:33:09.537Z,position,2486,27.692290699999997,86.7255754,2864.76025390625,58.9890022277832,0.0,-1.0,31.779998779296875,-15.679999351501465,0.14999999105930328,,43.73710250854492,-0.15411913394927979,-24.223527908325195,,,,,,,,,,,,,
2025-07-08T11:33:09.838Z,position,2487,27.692384999999998,86.7255371,2864.610107421875,58.83900451660156,0.0,-1.0,33.189998626708984,-13.420000076293945,0.429999977350235,,44.593074798583984,-0.08508796244859695,-20.269588470458984,,,,,,,,,,,,,
2025-07-08T11:33:10.154Z,position,2488,27.692490199999998,86.7255043,2864.400146484375,58.62900161743164,0.0,-1.0,34.46999740600586,-11.0,0.5399999618530273,,45.090476989746094,-0.16559046506881714,-15.964818000793457,,,,,,,,,,,,,
2025-07-08T11:33:10.618Z,position,2489,27.6926028,86.7254804,2864.110107421875,58.33900451660156,0.0,-1.0,35.689998626708984,-8.309999465942383,0.7299999594688416,,45.306983947753906,0.0010019033215939999,-10.350704193115234,,,,,,,,,,,,,
2025-07-08T11:33:10.863Z,position,2490,27.6927135,86.7254674,2863.800048828125,58.02900314331055,0.0,-1.0,36.72999954223633,-5.359999656677246,0.9199999570846558,,45.41598129272461,0.06441616266965866,-5.827014923095703,,,,,,,,,,,,,
2025-07-08T11:33:11.179Z,position,2491,27.6928248,86.725465,2863.530029296875,57.759002685546875,0.0,-1.0,37.48999786376953,-2.3299999237060547,0.8799999952316284,,45.494564056396484,-0.005814624950289726,-2.934129476547241,,,,,,,,,,,,,
2025-07-08T11:33:11.451Z,position,2492,27.6929359,86.7254732,2863.27001953125,57.49900436401367,0.0,-1.0,37.959999084472656,0.8499999642372131,0.7899999618530273,,45.59409713745117,-0.08839228004217148,4.775745391845703,,,,,,,,,,,,,
2025-07-08T11:33:11.803Z,position,2493,27.6930563,86.725494,2863.02001953125,57.24900436401367,0.0,-1.0,38.15999984741211,4.059999942779541,0.7699999809265137,,45.60460662841797,0.10878363251686096,9.2802095413208,,,,,,,,,,,,,
2025-07-08T11:33:12.134Z,position,2494,27.6931676,86.7255249,2862.820068359375,57.04900360107422,0.0,-1.0,38.029998779296875,7.599999904632568,0.6800000071525574,,45.44432830810547,0.296267569065094,13.344146728515625,,,,,,,,,,,,,
2025-07-08T11:33:12.436Z,position,2495,27.693275099999997,86.7255653,2862.66015625,56.88900375366211,0.0,-1.0,37.599998474121094,10.84000015258789,0.5299999713897705,,45.273738861083984,0.37787097692489624,19.23965835571289,,,,,,,,,,,,,
2025-07-08T11:33:12.787Z,position,2496,27.693385,86.7256182,2862.530029296875,56.759002685546875,0.0,-1.0,36.91999816894531,13.889999389648438,0.4399999976158142,,45.270362854003906,0.44630783796310425,23.328128814697266,,,,,,,,,,,,,
2025-07-08T11:33:13.130Z,position,2497,27.693492799999998,86.7256826,2862.440185546875,56.669002532958984,0.0,-1.0,35.91999816894531,17.119998931884766,0.3100000023841858,,45.24001693725586,0.6589006185531616,27.144811630249023,,,,,,,,,,,,,
2025-07-08T11:33:13.456Z,position,2498,27.693595199999997,86.7257565,2862.3701171875,56.599002838134766,0.0,-1.0,34.65999984741211,20.19999885559082,0.23999999463558197,,45.02003479003906,0.7474794983863831,32.466827392578125,,,,,,,,,,,,,
2025-07-08T11:33:13.832Z,position,2499,27.6936896,86.7258363,2862.340087890625,56.56900405883789,0.0,-1.0,33.23999786376953,22.989999771118164,0.14000000059604645,,45.021385192871094,0.5173366665840149,36.62474060058594,,,,,,,,,,,,,
2025-07-08T11:33:14.139Z,position,2500,27.6937815,86.7259275,2862.320068359375,56.54900360107422,0.0,-1.0,31.649999618530273,25.579999923706055,0.08999999612569809,,45.121952056884766,0.5373994708061218,40.87380599975586,,,,,,,,,,,,,
2025-07-08T11:33:14.481Z,position,2501,27.693869799999998,86.7260302,2862.320068359375,56.54900360107422,0.0,-1.0,29.719999313354492,28.219999313354492,0.029999999329447746,,45.09518814086914,0.6557380557060242,46.03001022338867,,,,,,,,,,,,,
2025-07-08T11:33:14.789Z,position,2502,27.693947299999998,86.7261359,2862.3701171875,56.599002838134766,0.0,-1.0,27.51999855041504,30.729999542236328,-0.07000000029802322,,45.047725677490234,0.48572614789009094,50.00775909423828,,,,,,,,,,,,,
2025-07-08T11:33:15.317Z,position,2503,27.6940216,86.7262547,2862.4501953125,56.67900085449219,0.0,-1.0,25.309999465942383,32.89999771118164,-0.19999998807907104,,44.888980865478516,0.3192685842514038,53.9948616027832,,,,,,,,,,,,,
2025-07-08T11:33:15.462Z,position,2504,27.694084099999998,86.7263749,2862.590087890625,56.81900405883789,0.0,-1.0,22.619998931884766,35.06999969482422,-0.14999999105930328,,24.882129669189453,4.835069179534912,56.45851135253906,,,,,,,,,,,,,
2025-07-08T11:33:15.881Z,position,2505,27.6941387,86.7264938,2863.340087890625,57.56900405883789,0.0,-1.0,19.85999870300293,36.70000076293945,-1.159999966621399,,6.095766544342041,5.734315872192383,53.545448303222656,,,,,,,,,,,,,
2025-07-08T11:33:16.259Z,position,2506,27.6942004,86.7266255,2864.66015625,58.88900375366211,0.0,-1.0,18.869998931884766,36.939998626708984,-3.299999952316284,,-6.376048564910889,3.19166898727417,51.250343322753906,,,,,,,,,,,,,
2025-07-08T11:33:16.456Z,position,2507,27.6942584,86.7267358,2865.800048828125,60.02900314331055,0.0,-1.0,19.94999885559082,35.84000015258789,-3.799999952316284,,-30.864181518554688,-1.0619229078292847,47.66889572143555,,,,,,,,,,,,,
2025-07-08T11:33:16.913Z,position,2508,27.694329399999997,86.7268527,2866.91015625,61.13900375366211,0.0,-1.0,21.68000030517578,34.290000915527344,-3.490000009536743,,-38.006874084472656,-2.9870026111602783,44.66046142578125,,,,,,,,,,,,,
2025-07-08T11:33:17.216Z,position,2509,27.6944064,86.7269609,2867.690185546875,61.919002532958984,0.0,-1.0,23.829999923706055,32.189998626708984,-2.819999933242798,,-41.55636215209961,-5.3974690437316895,39.88783645629883,,,,,,,,,,,,,
2025-07-08T11:33:17.449Z,position,2510,27.6944841,86.7270499,2868.2900390625,62.519004821777344,0.0,-1.0,26.079999923706055,29.729999542236328,-1.7599999904632568,,-25.876651763916016,5.835386753082275,23.49633026123047,,,,,,,,,,,,,
2025-07-08T11:33:17.784Z,position,2511,27.6945718,86.7271258,2870.1201171875,64.34900665283203,0.0,-1.0,28.849998474121094,25.739999771118164,-2.8899998664855957,,-19.818546295166016,21.962587356567383,9.943285942077637,,,,,,,,,,,,,
2025-07-08T11:33:18.169Z,position,2512,27.6946768,86.7271933,2874.500244140625,68.72900390625,0.0,-1.0,30.1299991607666,20.0,-8.289999961853027,,-25.655677795410156,35.942142486572266,-3.435492515563965,,,,,,,,,,,,,
2025-07-08T11:33:18.431Z,position,2513,27.6947413,86.7272242,2878.330078125,72.55900573730469,0.0,-1.0,28.369998931884766,13.779999732971191,-13.199999809265137,,-26.316499710083008,36.16773986816406,-6.621859073638916,,,,,,,,,,,,,
2025-07-08T11:33:18.657Z,position,2514,27.694792,86.7272419,2882.050048828125,76.27900695800781,0.0,-1.0,26.34000015258789,9.34999942779541,-16.10999870300293,,-15.03852653503418,33.044857025146484,-5.087332248687744,,,,,,,,,,,,,
2025-07-08T11:33:18.904Z,position,2515,27.6948495,86.7272583,2886.51025390625,80.73900604248047,0.0,-1.0,25.0,6.909999847412109,-17.190000534057617,,0.9629534482955933,33.874603271484375,-3.7577688694000244,,,,,,,,,,,,,
2025-07-08T11:33:19.167Z,position,2516,27.694904299999997,86.7272723,2890.740234375,84.96900177001953,0.0,-1.0,24.1299991607666,5.650000095367432,-16.85999870300293,,12.3387451171875,34.880516052246094,-2.5101664066314697,,,,,,,,,,,,,
2025-07-08T11:33:19.397Z,position,2517,27.694954,86.7272854,2894.52001953125,88.7490005493164,0.0,-1.0,23.5,5.319999694824219,-16.170000076293945,,16.579877853393555,35.70158004760742,-2.198737144470215,,,,,,,,,,,,,
2025-07-08T11:33:19.780Z,position,2518,27.695030199999998,86.727306,2900.2001953125,94.42900085449219,0.0,-1.0,22.920000076293945,5.380000114440918,-15.5,,9.03203010559082,35.73487091064453,-2.5322139263153076,,,,,,,,,,,,,
2025-07-08T11:33:20.134Z,position,2519,27.695098299999998,86.727324,2904.89013671875,99.11900329589844,0.0,-1.0,22.0,5.329999923706055,-14.479999542236328,,-2.7662718296051025,28.95921516418457,-2.4663712978363037,,,,,,,,,,,,,
2025-07-08T11:33:20.460Z,position,2520,27.6951643,86.7273395,2908.64013671875,102.86900329589844,0.0,-1.0,22.0,4.869999885559082,-12.5,,-11.164878845214844,19.45195198059082,-2.927490711212158,,,,,,,,,,,,,
2025-07-08T11:33:20.782Z,position,2521,27.695231399999997,86.7273529,2911.76025390625,105.98900604248047,0.0,-1.0,22.350000381469727,4.339999675750732,-10.229999542236328,,-12.875686645507812,18.809267044067383,-6.28835391998291,,,,,,,,,,,,,
2025-07-08T11:33:21.118Z,position,2522,27.695298899999997,86.7273632,2914.480224609375,108.7090072631836,0.0,-1.0,22.510000228881836,3.549999952316284,-8.670000076293945,,-13.711870193481445,19.08038330078125,-9.421470642089844,,,,,,,,,,,,,
2025-07-08T11:33:21.455Z,position,2523,27.6953659,86.7273695,2916.97021484375,111.19900512695312,0.0,-1.0,22.510000228881836,2.4700000286102295,-7.759999752044678,,-14.401738166809082,19.421663284301758,-12.740914344787598,,,,,,,,,,,,,
2025-07-08T11:33:21.775Z,position,2524,27.6954298,86.7273716,2919.22021484375,113.44900512695312,0.0,-1.0,22.369998931884766,1.2599999904632568,-7.259999752044678,,-18.734085083007812,17.733572006225586,-15.986265182495117,,,,,,,,,,,,,
2025-07-08T11:33:22.131Z,position,2525,27.695498699999998,86.7273692,2921.4501953125,115.67900848388672,0.0,-1.0,22.18000030517578,0.009999999776482582,-6.839999675750732,,-20.909404754638672,13.60651683807373,-17.044313430786133,,,,,,,,,,,,,
2025-07-08T11:33:22.433Z,position,2526,27.6955621,86.7273632,2923.210205078125,117.43900299072266,0.0,-1.0,22.1299991607666,-1.2699999809265137,-5.960000038146973,,-22.256389617919922,12.219366073608398,-20.10358238220215,,,,,,,,,,,,,
2025-07-08T11:33:22.785Z,position,2527,27.695629999999998,86.7273515,2924.8701171875,119.09900665283203,0.0,-1.0,22.100000381469727,-2.4800000190734863,-5.099999904632568,,-25.74022674560547,13.57659912109375,-26.797771453857422,,,,,,,,,,,,,
2025-07-08T11:33:23.119Z,position,2528,27.6956959,86.7273335,2926.43017578125,120.65900421142578,0.0,-1.0,21.829999923706055,-4.239999771118164,-4.670000076293945,,-27.00984764099121,14.152039527893066,-31.901779174804688,,,,,,,,,,,,,
2025-07-08T11:33:23.446Z,position,2529,27.695757099999998,86.7273094,2927.8701171875,122.09900665283203,0.0,-1.0,21.260000228881836,-6.239999771118164,-4.480000019073486,,-27.874923706054688,14.522485733032227,-37.130210876464844,,,,,,,,,,,,,
2025-07-08T11:33:23.781Z,position,2530,27.695817899999998,86.7272777,2929.35009765625,123.5790023803711,0.0,-1.0,20.459999084472656,-8.210000038146973,-4.380000114440918,,-28.6072998046875,14.988856315612793,-43.975502014160156,,,,,,,,,,,,,
2025-07-08T11:33:24.112Z,position,2531,27.695871399999998,86.7272418,2930.750244140625,124.97900390625,0.0,-1.0,19.369998931884766,-10.219999313354492,-4.360000133514404,,-29.11045265197754,15.225394248962402,-49.29266357421875,,,,,,,,,,,,,
2025-07-08T11:33:24.437Z,position,2532,27.6959245,86.7271969,2932.27001953125,126.49900817871094,0.0,-1.0,18.10999870300293,-12.029999732971191,-4.440000057220459,,-29.43278694152832,15.204516410827637,-54.71837615966797,,,,,,,,,,,,,
2025-07-08T11:33:24.771Z,position,2533,27.69597,86.7271488,2933.730224609375,127.9590072631836,0.0,-1.0,16.549999237060547,-13.869999885559082,-4.489999771118164,,-29.591455459594727,14.731985092163086,-62.39228439331055,,,,,,,,,,,,,
2025-07-08T11:33:25.124Z,position,2534,27.696013299999997,86.7270918,2935.280029296875,129.50900268554688,0.0,-1.0,14.889999389648438,-15.449999809265137,-4.5,,-29.477924346923828,14.377948760986328,-67.97722625732422,,,,,,,,,,,,,
2025-07-08T11:33:25.527Z,position,2535,27.6960481,86.7270341,2936.7001953125,130.9290008544922,0.0,-1.0,12.960000038146973,-16.940000534057617,-4.420000076293945,,-29.564943313598633,14.381970405578613,-73.6498031616211,,,,,,,,,,,,,
2025-07-08T11:33:25.810Z,position,2536,27.6960788,86.726968,2938.22021484375,132.44900512695312,0.0,-1.0,10.979999542236328,-18.18000030517578,-4.389999866485596,,-29.52359962463379,14.396526336669922,-80.65258026123047,,,,,,,,,,,,,
2025-07-08T11:33:26.115Z,position,2537,27.6961013,86.7269022,2939.580078125,133.8090057373047,0.0,-1.0,8.720000267028809,-19.279998779296875,-4.360000133514404,,-28.677162170410156,11.271530151367188,-82.7872543334961,,,,,,,,,,,,,
2025-07-08T11:33:26.547Z,position,2538,27.6961193,86.7268327,2940.570068359375,134.79901123046875,0.0,-1.0,6.690000057220459,-20.219999313354492,-3.7899999618530273,,-26.5961856842041,2.737086534500122,-79.25636291503906,,,,,,,,,,,,,
2025-07-08T11:33:26.798Z,position,2539,27.696135299999998,86.7267603,2940.880126953125,135.1090087890625,0.0,-1.0,5.599999904632568,-21.119998931884766,-2.0,,-25.2737979888916,0.013113108463585377,-78.34600067138672,,,,,,,,,,,,,
2025-07-08T11:33:27.124Z,position,2540,27.696149199999997,86.7266849,2940.820068359375,135.04901123046875,0.0,-1.0,5.150000095367432,-21.889999389648438,-0.07000000029802322,,-25.477394104003906,6.993658065795898,-84.95284271240234,,,,,,,,,,,,,
2025-07-08T11:33:27.438Z,position,2541,27.696158,86.7266087,2940.940185546875,135.16900634765625,0.0,-1.0,3.9800000190734863,-22.779998779296875,0.07000000029802322,,-26.586023330688477,9.012431144714355,-91.84253692626953,,,,,,,,,,,,,
2025-07-08T11:33:27.769Z,position,2542,27.6961607,86.7265276,2941.320068359375,135.54901123046875,0.0,-1.0,2.0399999618530273,-23.5,-0.7899999618530273,,-27.42774772644043,7.575844764709473,-99.5450668334961,,,,,,,,,,,,,
2025-07-08T11:33:28.095Z,position,2543,27.696175999999998,86.7264364,2943.840087890625,138.06900024414062,0.0,-1.0,-0.25999999046325684,-23.979999542236328,-1.3600000143051147,,-27.799352645874023,7.126194477081299,-105.26630401611328,,,,,,,,,,,,,
2025-07-08T11:33:28.455Z,position,2544,27.696163499999997,86.7263517,2944.330078125,138.5590057373047,0.0,-1.0,-2.799999952316284,-24.19999885559082,-1.6299999952316284,,-27.228246688842773,3.3639509677886963,-107.2651596069336,,,,,,,,,,,,,
2025-07-08T11:33:28.766Z,position,2545,27.6961466,86.7262719,2944.41015625,138.63900756835938,0.0,-1.0,-5.109999656677246,-24.350000381469727,-1.0,,-25.874286651611328,-2.7857234477996826,-105.28691101074219,,,,,,,,,,,,,
2025-07-08T11:33:29.119Z,position,2546,27.696124599999997,86.7261843,2943.920166015625,138.1490020751953,0.0,-1.0,-6.5,-24.69999885559082,0.5699999928474426,,-25.207103729248047,-3.528028726577759,-104.60916137695312,,,,,,,,,,,,,
2025-07-08T11:33:29.439Z,position,2547,27.6961013,86.7261012,2943.06005859375,137.28900146484375,0.0,-1.0,-7.599999904632568,-25.219999313354492,2.109999895095825,,-26.324155807495117,-4.404362678527832,-104.7583999633789,,,,,,,,,,,,,
2025-07-08T11:33:29.789Z,position,2548,27.696073199999997,86.7260096,2941.7900390625,136.01901245117188,0.0,-1.0,-8.489999771118164,-25.76999855041504,3.179999828338623,,-30.49248695373535,-5.4289093017578125,-107.54737854003906,,,,,,,,,,,,,
2025-07-08T11:33:30.117Z,position,2549,27.6960433,86.7259239,2940.39013671875,134.61900329589844,0.0,-1.0,-9.649999618530273,-26.31999969482422,4.079999923706055,,-34.252925872802734,-6.047304630279541,-111.30362701416016,,,,,,,,,,,,,
2025-07-08T11:33:30.438Z,position,2550,27.6960055,86.7258318,2938.77001953125,132.99900817871094,0.0,-1.0,-11.229999542236328,-26.65999984741211,4.630000114440918,,-38.108360290527344,-6.417429447174072,-116.19380950927734,,,,,,,,,,,,,
2025-07-08T11:33:30.783Z,position,2551,27.6959596,86.725741,2937.1201171875,131.3489990234375,0.0,-1.0,-13.639999389648438,-26.65999984741211,4.859999656677246,,-41.62852096557617,-6.411020278930664,-122.46501159667969,,,,,,,,,,,,,
2025-07-08T11:33:31.120Z,position,2552,27.695905,86.7256532,2935.480224609375,129.70899963378906,0.0,-1.0,-16.559999465942383,-26.19999885559082,4.880000114440918,,-42.84666061401367,-6.259644031524658,-127.5229721069336,,,,,,,,,,,,,
2025-07-08T11:33:31.446Z,position,2553,27.695845199999997,86.7255737,2933.960205078125,128.1890106201172,0.0,-1.0,-19.579999923706055,-25.309999465942383,4.839999675750732,,-43.46037673950195,-6.246661186218262,-132.34474182128906,,,,,,,,,,,,,
2025-07-08T11:33:31.787Z,position,2554,27.6957745,86.7254957,2932.380126953125,126.6090087890625,0.0,-1.0,-22.43000030517578,-24.100000381469727,4.769999980926514,,-43.86665344238281,-6.433258056640625,-138.48130798339844,,,,,,,,,,,,,
2025-07-08T11:33:32.174Z,position,2555,27.6956903,86.7254184,2930.7001953125,124.92900848388672,0.0,-1.0,-25.18000030517578,-22.579999923706055,4.779999732971191,,-44.0838508605957,-6.730598449707031,-143.28988647460938,,,,,,,,,,,,,
2025-07-08T11:33:32.577Z,position,2556,27.6956083,86.7253561,2929.190185546875,123.41900634765625,0.0,-1.0,-27.959999084472656,-20.6299991607666,4.789999961853027,,-44.116600036621094,-6.967183589935303,-147.82461547851562,,,,,,,,,,,,,
2025-07-08T11:33:32.798Z,position,2557,27.695508399999998,86.7252943,2927.500244140625,121.72900390625,0.0,-1.0,-30.28999900817871,-18.56999969482422,4.799999713897705,,-44.10741424560547,-6.985349655151367,-153.78353881835938,,,,,,,,,,,,,
2025-07-08T11:33:33.214Z,position,2558,27.695395599999998,86.7252396,2925.730224609375,119.9590072631836,0.0,-1.0,-32.599998474121094,-15.969999313354492,4.779999732971191,,-44.244815826416016,-7.089087963104248,-159.38003540039062,,,,,,,,,,,,,
2025-07-08T11:33:33.386Z,position,2559,27.6953183,86.7252099,2924.580078125,118.80900573730469,0.0,-1.0,-34.66999816894531,-12.989999771118164,4.699999809265137,,-44.28733825683594,-7.212739944458008,-162.89849853515625,,,,,,,,,,,,,
2025-07-08T11:33:33.794Z,position,2560,27.6951857,86.7251725,2922.690185546875,116.91900634765625,0.0,-1.0,-35.790000915527344,-10.960000038146973,4.699999809265137,,-44.31576919555664,-7.331973075866699,-166.4954376220703,,,,,,,,,,,,,
2025-07-08T11:33:34.118Z,position,2561,27.6950741,86.7251534,2921.150146484375,115.3790054321289,0.0,-1.0,-37.34000015258789,-7.289999961853027,4.679999828338623,,-44.05934143066406,-7.247507572174072,-169.54916381835938,,,,,,,,,,,,,
2025-07-08T11:33:34.465Z,position,2562,27.6949531,86.725144,2919.5400390625,113.76900482177734,0.0,-1.0,-38.27000045776367,-4.259999752044678,4.650000095367432,,-40.10441589355469,-7.0474677085876465,-175.67250061035156,,,,,,,,,,,,,
2025-07-08T11:33:34.789Z,position,2563,27.6948413,86.7251438,2918.080078125,112.30900573730469,0.0,-1.0,-38.90999984741211,-1.25,4.599999904632568,,-36.672637939453125,-7.262320518493652,-178.45257568359375,,,,,,,,,,,,,
2025-07-08T11:33:35.138Z,position,2564,27.6947178,86.7251517,2916.4501953125,110.67900848388672,0.0,-1.0,-39.21999740600586,1.090000033378601,4.599999904632568,,-32.859474182128906,-7.689270496368408,178.9759521484375,,,,,,,,,,,,,
2025-07-08T11:33:35.461Z,position,2565,27.6946048,86.7251653,2914.920166015625,109.14900207519531,0.0,-1.0,-39.349998474121094,3.259999990463257,4.710000038146973,,-18.343963623046875,-7.9257988929748535,176.67417907714844,,,,,,,,,,,,,
2025-07-08T11:33:35.787Z,position,2566,27.694488999999997,86.7251828,2913.380126953125,107.6090087890625,0.0,-1.0,-39.290000915527344,4.859999656677246,4.769999980926514,,-10.665371894836426,-8.469581604003906,175.7879638671875,,,,,,,,,,,,,
2025-07-08T11:33:36.124Z,position,2567,27.694369299999998,86.7252022,2911.77001953125,105.99900817871094,0.0,-1.0,-39.29999923706055,5.509999752044678,4.670000076293945,,-5.528674602508545,-8.998208045959473,174.5627899169922,,,,,,,,,,,,,
2025-07-08T11:33:36.464Z,position,2568,27.6942485,86.7252225,2910.090087890625,104.31900787353516,0.0,-1.0,-39.279998779296875,5.759999752044678,4.799999713897705,,-1.9619110822677612,-9.161977767944336,172.95840454101562,,,,,,,,,,,,,
2025-07-08T11:33:36.800Z,position,2569,27.6941319,86.7252431,2908.41015625,102.63900756835938,0.0,-1.0,-39.23999786376953,5.869999885559082,4.989999771118164,,2.560124635696411,-9.00829029083252,173.929931640625,,,,,,,,,,,,,
2025-07-08T11:33:37.131Z,position,2570,27.694015999999998,86.7252632,2906.730224609375,100.9590072631836,0.0,-1.0,-38.96999740600586,6.339999675750732,5.089999675750732,,8.810017585754395,-9.316152572631836,-178.45237731933594,,,,,,,,,,,,,
2025-07-08T11:33:37.474Z,position,2571,27.6938969,86.7252764,2905.0400390625,99.26900482177734,0.0,-1.0,-38.90999984741211,5.21999979019165,5.039999961853027,,13.182273864746094,-9.787126541137695,-171.20599365234375,,,,,,,,,,,,,
2025-07-08T11:33:37.785Z,position,2572,27.6937879,86.7252798,2903.570068359375,97.79900360107422,0.0,-1.0,-38.93000030517578,2.4099998474121094,4.839999675750732,,13.35412311553955,-9.277267456054688,-169.8061065673828,,,,,,,,,,,,,
2025-07-08T11:33:38.124Z,position,2573,27.693669999999997,86.7252759,2902.02001953125,96.24900817871094,0.0,-1.0,-38.77000045776367,-0.10999999940395355,4.610000133514404,,8.8450927734375,-8.684950828552246,-169.72332763671875,,,,,,,,,,,,,
2025-07-08T11:33:38.465Z,position,2574,27.693553299999998,86.7252669,2900.480224609375,94.7090072631836,0.0,-1.0,-38.46999740600586,-1.9900000095367432,4.519999980926514,,3.7965033054351807,-8.706838607788086,-167.31922912597656,,,,,,,,,,,,,
2025-07-08T11:33:38.802Z,position,2575,27.693437199999998,86.7252532,2898.880126953125,93.10900115966797,0.0,-1.0,-38.14999771118164,-3.25,4.610000133514404,,5.630662441253662,-8.262125968933105,-164.1428985595703,,,,,,,,,,,,,
2025-07-08T11:33:39.139Z,position,2576,27.693323399999997,86.7252342,2897.39013671875,91.61900329589844,0.0,-1.0,-37.87999725341797,-4.650000095367432,4.690000057220459,,8.563009262084961,-7.123996257781982,-161.3502960205078,,,,,,,,,,,,,
2025-07-08T11:33:39.466Z,position,2577,27.693210699999998,86.7252082,2896.170166015625,90.39900207519531,0.0,-1.0,-37.709999084472656,-6.599999904632568,4.110000133514404,,10.277514457702637,-5.305063247680664,-158.2855987548828,,,,,,,,,,,,,
2025-07-08T11:33:39.785Z,position,2578,27.693104299999998,86.7251768,2895.31005859375,89.53900146484375,0.0,-1.0,-37.56999969482422,-8.729999542236328,3.2200000286102295,,10.845684051513672,-3.6663267612457275,-155.4462432861328,,,,,,,,,,,,,
2025-07-08T11:33:40.128Z,position,2579,27.692990899999998,86.7251356,2894.800048828125,89.02900695800781,0.0,-1.0,-37.38999938964844,-10.819999694824219,2.1599998474121094,,11.124698638916016,-2.354992628097534,-152.72439575195312,,,,,,,,,,,,,
2025-07-08T11:33:40.457Z,position,2580,27.692880199999998,86.7250871,2894.72021484375,88.94900512695312,0.0,-1.0,-36.959999084472656,-13.069999694824219,0.8700000047683716,,11.389707565307617,-0.4822084903717041,-148.4427032470703,,,,,,,,,,,,,
2025-07-08T11:33:40.802Z,position,2581,27.6927764,86.7250332,2894.990234375,89.21900177001953,0.0,-1.0,-36.23999786376953,-15.329999923706055,-0.3199999928474426,,11.137868881225586,0.7739014029502869,-146.1586151123047,,,,,,,,,,,,,
2025-07-08T11:33:41.131Z,position,2582,27.692672299999998,86.724971,2895.610107421875,89.83900451660156,0.0,-1.0,-35.34000015258789,-17.420000076293945,-1.3399999141693115,,10.429941177368164,1.9919716119766235,-144.1764373779297,,,,,,,,,,,,,
2025-07-08T11:33:41.448Z,position,2583,27.692571899999997,86.7249034,2896.490234375,90.71900177001953,0.0,-1.0,-34.29999923706055,-19.309999465942383,-2.309999942779541,,7.380991458892822,3.318641185760498,-142.714111328125,,,,,,,,,,,,,
2025-07-08T11:33:41.795Z,position,2584,27.692470399999998,86.7248281,2897.580078125,91.80900573730469,0.0,-1.0,-33.25,-20.939998626708984,-2.950000047683716,,4.22465705871582,3.9656553268432617,-142.69496154785156,,,,,,,,,,,,,
