timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-21T06:05:24.312+00:00Z,position,2126,18.7610116,72.8548727,1110.9000244140625,1104.9400634765625,42.677001953125,-1.0,-36.90999984741211,-4.089999675750732,-0.09999999403953552,28.099998474121094,886.75341796875,0.15417660772800446,-0.3666054606437683,-172.64251708984375,,,,,,,,,,2025-07-21T11:35:24.312Z,1753077924,37.135915043036206,186.32315315821,29.79230308532715
2025-07-21T06:05:24.559+00:00Z,position,2127,18.7609296,72.8548631,1110.9300537109375,1104.9700927734375,42.677001953125,-1.0,-36.90999984741211,-4.079999923706055,-0.09999999403953552,28.099998474121094,886.75341796875,0.1611291766166687,-0.37932685017585754,-172.64559936523438,,,,,,,,,,2025-07-21T11:35:24.559Z,1753077924,37.13481504078623,186.30781827341704,29.785974502563477
2025-07-21T06:05:24.824+00:00Z,position,2128,18.7608472,72.8548534,1110.9500732421875,1104.9901123046875,42.677001953125,-1.0,-36.89999771118164,-4.079999923706055,-0.09999999403953552,28.099998474121094,886.7445678710938,0.17299498617649078,-0.3913923501968384,-172.64906311035156,,,,,,,,,,2025-07-21T11:35:24.824Z,1753077924,37.12487347402886,186.30951428691958,29.784318923950195
2025-07-21T06:05:25.047+00:00Z,position,2129,18.7607654,72.8548438,1110.9700927734375,1105.010009765625,42.677001953125,-1.0,-36.90999984741211,-4.079999923706055,-0.07999999821186066,28.099998474121094,886.7540283203125,0.18261057138442993,-0.3935963213443756,-172.65211486816406,,,,,,,,,,2025-07-21T11:35:25.047Z,1753077925,37.13481504078623,186.30781827341704,29.787677764892578
2025-07-21T06:05:25.307+00:00Z,position,2130,18.7606823,72.8548342,1111.0,1105.0400390625,42.677001953125,-1.0,-36.90999984741211,-4.079999923706055,-0.08999999612569809,28.099998474121094,886.7540283203125,0.1902117282152176,-0.39049312472343445,-172.6547088623047,,,,,,,,,,2025-07-21T11:35:25.307Z,1753077925,37.13481504078623,186.30781827341704,29.790058135986328
2025-07-21T06:05:25.592+00:00Z,position,2131,18.7605993,72.8548244,1111.02001953125,1105.06005859375,42.677001953125,-1.0,-36.90999984741211,-4.069999694824219,-0.08999999612569809,28.099998474121094,886.7227172851562,0.18371699750423431,-0.3842911124229431,-172.655517578125,,,,,,,,,,2025-07-21T11:35:25.592Z,1753077925,37.13371764652485,186.2924817498929,29.786823272705078
2025-07-21T06:05:25.847+00:00Z,position,2132,18.7605122,72.8548144,1111.0400390625,1105.080078125,42.677001953125,-1.0,-36.90999984741211,-4.069999694824219,-0.08999999612569809,28.099998474121094,886.7227172851562,0.18703101575374603,-0.38007792830467224,-172.6548309326172,,,,,,,,,,2025-07-21T11:35:25.847Z,1753077925,37.13371764652485,186.2924817498929,29.789833068847656
2025-07-21T06:05:26.069+00:00Z,position,2133,18.7604307,72.8548048,1111.06005859375,1105.10009765625,42.677001953125,-1.0,-36.90999984741211,-4.069999694824219,-0.07999999821186066,28.099998474121094,886.7144165039062,0.19679391384124756,-0.3749203383922577,-172.65594482421875,,,,,,,,,,2025-07-21T11:35:26.069Z,1753077926,37.13371764652485,186.2924817498929,29.792402267456055
2025-07-21T06:05:26.316+00:00Z,position,2134,18.7603494,72.8547954,1111.080078125,1105.1199951171875,42.677001953125,-1.0,-36.91999816894531,-4.069999694824219,-0.07999999821186066,28.099998474121094,886.7144165039062,0.2074890285730362,-0.3671456575393677,-172.65838623046875,,,,,,,,,,2025-07-21T11:35:26.316Z,1753077926,37.14365574779621,186.29079134386893,29.794517517089844
2025-07-21T06:05:26.556+00:00Z,position,2135,18.7602674,72.8547858,1111.110107421875,1105.1490478515625,42.677001953125,-1.0,-36.91999816894531,-4.069999694824219,-0.08999999612569809,28.099998474121094,886.7064819335938,0.21954362094402313,-0.36718693375587463,-172.6610565185547,,,,,,,,,,2025-07-21T11:35:26.556Z,1753077926,37.14365574779621,186.29079134386893,29.79399299621582
2025-07-21T06:05:26.823+00:00Z,position,2136,18.7601835,72.854776,1111.1300048828125,1105.1690673828125,42.676002502441406,-1.0,-36.90999984741211,-4.069999694824219,-0.08999999612569809,28.099998474121094,886.7236328125,0.2328728884458542,-0.3752562701702118,-172.6623077392578,,,,,,,,,,2025-07-21T11:35:26.823Z,1753077926,37.13371764652485,186.2924817498929,29.78941535949707
2025-07-21T06:05:27.069+00:00Z,position,2137,18.7600996,72.8547662,1111.1600341796875,1105.2000732421875,42.676002502441406,-1.0,-36.90999984741211,-4.069999694824219,-0.08999999612569809,28.099998474121094,886.7236328125,0.22867658734321594,-0.37749454379081726,-172.6603546142578,,,,,,,,,,2025-07-21T11:35:27.069Z,1753077927,37.13371764652485,186.2924817498929,29.7847843170166
2025-07-21T06:05:27.345+00:00Z,position,2138,18.7600156,72.8547564,1111.1800537109375,1105.2200927734375,42.676002502441406,-1.0,-36.90999984741211,-4.069999694824219,-0.08999999612569809,28.099998474121094,886.7346801757812,0.2216770201921463,-0.3778098523616791,-172.65542602539062,,,,,,,,,,2025-07-21T11:35:27.344Z,1753077927,37.13371764652485,186.2924817498929,29.787282943725586
2025-07-21T06:05:27.576+00:00Z,position,2139,18.7599327,72.8547468,1111.2000732421875,1105.2401123046875,42.676002502441406,-1.0,-36.90999984741211,-4.069999694824219,-0.07000000029802322,28.099998474121094,886.7346801757812,0.21497546136379242,-0.3751358389854431,-172.6502227783203,,,,,,,,,,2025-07-21T11:35:27.576Z,1753077927,37.13371764652485,186.2924817498929,29.792118072509766
2025-07-21T06:05:27.834+00:00Z,position,2140,18.7598499,72.8547371,1111.2200927734375,1105.260009765625,42.676002502441406,-1.0,-36.90999984741211,-4.069999694824219,-0.07000000029802322,28.099998474121094,886.694091796875,0.21965335309505463,-0.3666621446609497,-172.6472625732422,,,,,,,,,,2025-07-21T11:35:27.834Z,1753077927,37.13371764652485,186.2924817498929,29.793685913085938
2025-07-21T06:05:28.066+00:00Z,position,2141,18.7597441,72.8547323,1109.2200927734375,1103.260009765625,42.676002502441406,-1.0,-36.91999816894531,-4.079999923706055,-0.07000000029802322,28.099998474121094,886.694091796875,0.22823259234428406,-0.35709047317504883,-172.64752197265625,,,,,,,,,,2025-07-21T11:35:28.066Z,1753077928,37.14475284844909,186.30612381409168,29.79702377319336
2025-07-21T06:05:28.314+00:00Z,position,2142,18.7596617,72.8547227,1109.2401123046875,1103.280029296875,42.676002502441406,-1.0,-36.91999816894531,-4.079999923706055,-0.07000000029802322,28.099998474121094,886.7236328125,0.22382429242134094,-0.3467358350753784,-172.64808654785156,,,,,,,,,,2025-07-21T11:35:28.314Z,1753077928,37.14475284844909,186.30612381409168,29.800512313842773
2025-07-21T06:05:28.566+00:00Z,position,2143,18.7595788,72.8547129,1109.260009765625,1103.300048828125,42.676002502441406,-1.0,-36.91999816894531,-4.079999923706055,-0.07999999821186066,28.099998474121094,886.9135131835938,0.3110315501689911,-0.33961912989616394,-172.64588928222656,,,,,,,,,,2025-07-21T11:35:28.566Z,1753077928,37.14475284844909,186.30612381409168,29.797380447387695
2025-07-21T06:05:28.820+00:00Z,position,2144,18.7594967,72.8547033,1109.2900390625,1103.330078125,42.676002502441406,-1.0,-36.90999984741211,-4.079999923706055,-0.07999999821186066,28.099998474121094,886.9135131835938,0.47424381971359253,-0.33736881613731384,-172.64370727539062,,,,,,,,,,2025-07-21T11:35:28.819Z,1753077928,37.13481504078623,186.30781827341704,29.792865753173828
2025-07-21T06:05:29.082+00:00Z,position,2145,18.7594141,72.8546937,1109.31005859375,1103.35009765625,42.676002502441406,-1.0,-36.91999816894531,-4.079999923706055,-0.08999999612569809,28.099998474121094,886.9104614257812,0.6189383864402771,-0.33378875255584717,-172.638916015625,,,,,,,,,,2025-07-21T11:35:29.082Z,1753077929,37.14475284844909,186.30612381409168,29.795896530151367
2025-07-21T06:05:29.298+00:00Z,position,2146,18.7593317,72.8546839,1109.330078125,1103.3800048828125,42.676002502441406,-1.0,-36.91999816894531,-4.099999904632568,-0.09999999403953552,28.099998474121094,886.9104614257812,0.7304531335830688,-0.3270423114299774,-172.61935424804688,,,,,,,,,,2025-07-21T11:35:29.298Z,1753077929,37.14695497632225,186.33678530108253,29.79927635192871
2025-07-21T06:05:29.567+00:00Z,position,2147,18.7592484,72.8546741,1109.360107421875,1103.3990478515625,42.676002502441406,-1.0,-36.90999984741211,-4.110000133514404,-0.09999999403953552,28.099998474121094,886.9202270507812,0.7930359244346619,-0.3230005204677582,-172.58016967773438,,,,,,,,,,2025-07-21T11:35:29.567Z,1753077929,37.13812313288665,186.35382165932776,29.797693252563477
2025-07-21T06:05:29.811+00:00Z,position,2148,18.7591659,72.8546643,1109.3900146484375,1103.4290771484375,42.676002502441406,-1.0,-36.90999984741211,-4.130000114440918,-0.09999999403953552,28.099998474121094,886.9202270507812,0.8108797669410706,-0.3293764591217041,-172.5330352783203,,,,,,,,,,2025-07-21T11:35:29.811Z,1753077929,37.140341808890824,186.38448577396926,29.797679901123047
2025-07-21T06:05:30.067+00:00Z,position,2149,18.7590836,72.8546546,1109.4200439453125,1103.4600830078125,42.676002502441406,-1.0,-36.89999771118164,-4.150000095367432,-0.10999999940395355,28.099998474121094,886.8897705078125,0.7779135704040527,-0.33678409457206726,-172.4859161376953,,,,,,,,,,2025-07-21T11:35:30.067Z,1753077930,37.13263163144729,186.41687060770056,29.793493270874023
2025-07-21T06:05:30.322+00:00Z,position,2150,18.7589967,72.8546442,1109.4400634765625,1103.4801025390625,42.676002502441406,-1.0,-36.89999771118164,-4.170000076293945,-0.09999999403953552,28.099998474121094,886.8897705078125,0.7086428999900818,-0.34069472551345825,-172.44430541992188,,,,,,,,,,2025-07-21T11:35:30.322Z,1753077930,37.13487217860729,186.44753546240193,29.791173934936523
2025-07-21T06:05:30.553+00:00Z,position,2151,18.7589161,72.8546344,1109.4700927734375,1103.510009765625,42.676002502441406,-1.0,-36.88999938964844,-4.199999809265137,-0.09999999403953552,28.099998474121094,886.8948364257812,0.6255121827125549,-0.3435596823692322,-172.4083251953125,,,,,,,,,,2025-07-21T11:35:30.553Z,1753077930,37.12831875221512,186.49527032635953,29.789260864257812
2025-07-21T06:05:30.815+00:00Z,position,2152,18.7588306,72.8546241,1109.4901123046875,1103.530029296875,42.676002502441406,-1.0,-36.88999938964844,-4.21999979019165,-0.08999999612569809,28.099998474121094,886.879638671875,0.5375052094459534,-0.34483376145362854,-172.37322998046875,,,,,,,,,,2025-07-21T11:35:30.815Z,1753077930,37.130586491428865,186.52593397215648,29.78963279724121
2025-07-21T06:05:31.065+00:00Z,position,2153,18.7587483,72.854614,1109.52001953125,1103.56005859375,42.676002502441406,-1.0,-36.88999938964844,-4.230000019073486,-0.09999999403953552,28.099998474121094,886.879638671875,0.45271557569503784,-0.34821340441703796,-172.3448486328125,,,,,,,,,,2025-07-21T11:35:31.065Z,1753077931,37.13172437592448,186.5412647538177,29.79267692565918
2025-07-21T06:05:31.310+00:00Z,position,2154,18.7586653,72.854604,1109.5400390625,1103.580078125,42.67500305175781,-1.0,-36.88999938964844,-4.25,-0.09999999403953552,28.099998474121094,886.8720092773438,0.3666697144508362,-0.3502098321914673,-172.32359313964844,,,,,,,,,,2025-07-21T11:35:31.310Z,1753077931,37.1340080649566,186.57192276209832,29.794803619384766
2025-07-21T06:05:31.565+00:00Z,position,2155,18.7585835,72.8545939,1109.570068359375,1103.610107421875,42.67500305175781,-1.0,-36.88999938964844,-4.259999752044678,-0.07999999821186066,28.099998474121094,886.8720092773438,0.2812747657299042,-0.34940657019615173,-172.310302734375,,,,,,,,,,2025-07-21T11:35:31.565Z,1753077931,37.135153868749256,186.58724998459263,29.797382354736328
2025-07-21T06:05:31.815+00:00Z,position,2156,18.7585011,72.8545839,1109.580078125,1103.6300048828125,42.67500305175781,-1.0,-36.88999938964844,-4.269999980926514,-0.07999999821186066,28.099998474121094,886.909423828125,0.19477598369121552,-0.34835386276245117,-172.30413818359375,,,,,,,,,,2025-07-21T11:35:31.815Z,1753077931,37.13630238466634,186.60257699098693,29.79954719543457
2025-07-21T06:05:32.076+00:00Z,position,2157,18.7584187,72.8545738,1109.610107421875,1103.6490478515625,42.67500305175781,-1.0,-36.88999938964844,-4.269999980926514,-0.07000000029802322,28.099998474121094,886.909423828125,0.12369564175605774,-0.3461291491985321,-172.305419921875,,,,,,,,,,2025-07-21T11:35:32.076Z,1753077932,37.13630238466634,186.60257699098693,29.798139572143555
2025-07-21T06:05:32.305+00:00Z,position,2158,18.7583379,72.854564,1109.6300048828125,1103.6690673828125,42.67500305175781,-1.0,-36.88999938964844,-4.269999980926514,-0.07999999821186066,28.099998474121094,886.8704223632812,0.061042025685310364,-0.34714990854263306,-172.31394958496094,,,,,,,,,,2025-07-21T11:35:32.305Z,1753077932,37.13630238466634,186.60257699098693,29.793561935424805
2025-07-21T06:05:32.556+00:00Z,position,2159,18.758256,72.8545539,1109.6500244140625,1103.6900634765625,42.67500305175781,-1.0,-36.88999938964844,-4.259999752044678,-0.07999999821186066,28.099998474121094,886.8688354492188,0.014014624059200287,-0.3421742022037506,-172.3294677734375,,,,,,,,,,2025-07-21T11:35:32.556Z,1753077932,37.135153868749256,186.58724998459263,29.79396629333496
2025-07-21T06:05:32.819+00:00Z,position,2160,18.7581681,72.8545432,1109.6700439453125,1103.7100830078125,42.67500305175781,-1.0,-36.880001068115234,-4.259999752044678,-0.07999999821186066,28.099998474121094,886.8688354492188,-0.029580654576420784,-0.33811846375465393,-172.3498077392578,,,,,,,,,,2025-07-21T11:35:32.819Z,1753077932,37.12522157067351,186.589020114025,29.78805923461914
2025-07-21T06:05:33.060+00:00Z,position,2161,18.758086,72.8545333,1109.7000732421875,1103.7401123046875,42.67500305175781,-1.0,-36.880001068115234,-4.25,-0.08999999612569809,28.099998474121094,886.8926391601562,-0.06104724109172821,-0.3352455794811249,-172.36672973632812,,,,,,,,,,2025-07-21T11:35:33.060Z,1753077933,37.12407546032872,186.57368884541242,29.78458023071289
2025-07-21T06:05:33.309+00:00Z,position,2162,18.7580034,72.8545233,1109.7200927734375,1103.760009765625,42.67500305175781,-1.0,-36.880001068115234,-4.230000019073486,-0.09999999403953552,28.099998474121094,886.8926391601562,-0.07782275974750519,-0.33122265338897705,-172.38075256347656,,,,,,,,,,2025-07-21T11:35:33.309Z,1753077933,37.12179116025441,186.5430227424383,29.78228187561035
2025-07-21T06:05:33.590+00:00Z,position,2163,18.7579197,72.854513,1109.75,1103.7900390625,42.67500305175781,-1.0,-36.880001068115234,-4.21999979019165,-0.09999999403953552,28.099998474121094,886.8653564453125,-0.0854402631521225,-0.32901644706726074,-172.39315795898438,,,,,,,,,,2025-07-21T11:35:33.590Z,1753077933,37.12065297126922,186.52768791220498,29.78228187561035
2025-07-21T06:05:33.813+00:00Z,position,2164,18.7578372,72.8545032,1109.780029296875,1103.820068359375,42.67500305175781,-1.0,-36.880001068115234,-4.210000038146973,-0.10999999940395355,28.099998474121094,886.8653564453125,-0.0925164669752121,-0.3326283097267151,-172.40834045410156,,,,,,,,,,2025-07-21T11:35:33.813Z,1753077933,37.11951749558955,186.5123528739241,29.783458709716797
2025-07-21T06:05:34.123+00:00Z,position,2165,18.7577551,72.8544933,1109.800048828125,1103.840087890625,42.67500305175781,-1.0,-36.880001068115234,-4.199999809265137,-0.09999999403953552,28.099998474121094,886.8850708007812,-0.08667897433042526,-0.33884724974632263,-172.4287872314453,,,,,,,,,,2025-07-21T11:35:34.123Z,1753077934,37.11838462516935,186.49701616720742,29.778308868408203
2025-07-21T06:05:34.565+00:00Z,position,2166,18.7575897,72.8544735,1109.860107421875,1103.8990478515625,42.67500305175781,-1.0,-36.880001068115234,-4.179999828338623,-0.10999999940395355,28.099998474121094,886.8726196289062,-0.05517752841114998,-0.3584308922290802,-172.48240661621094,,,,,,,,,,2025-07-21T11:35:34.565Z,1753077934,37.11612691740737,186.46634068200325,29.778427124023438
2025-07-21T06:05:34.813+00:00Z,position,2167,18.757507,72.8544637,1109.8800048828125,1103.9190673828125,42.67500305175781,-1.0,-36.880001068115234,-4.170000076293945,-0.08999999612569809,28.099998474121094,886.842529296875,-0.04206410050392151,-0.36325380206108093,-172.50717163085938,,,,,,,,,,2025-07-21T11:35:34.813Z,1753077934,37.115002080297295,186.4510019078309,29.777538299560547
2025-07-21T06:05:35.065+00:00Z,position,2168,18.7574233,72.8544536,1109.9000244140625,1103.9400634765625,42.67500305175781,-1.0,-36.880001068115234,-4.150000095367432,-0.08999999612569809,28.099998474121094,886.842529296875,-0.02939334698021412,-0.36742088198661804,-172.5283966064453,,,,,,,,,,2025-07-21T11:35:35.065Z,1753077935,37.11276033355281,186.42032084406128,29.773344039916992
2025-07-21T06:05:35.336+00:00Z,position,2169,18.7573395,72.8544438,1109.9200439453125,1103.9600830078125,42.67500305175781,-1.0,-36.880001068115234,-4.139999866485596,-0.07999999821186066,28.099998474121094,886.8450317382812,-0.0026144927833229303,-0.3704207241535187,-172.54718017578125,,,,,,,,,,2025-07-21T11:35:35.336Z,1753077935,37.11164342465423,186.40497855860653,29.767024993896484
2025-07-21T06:05:35.550+00:00Z,position,2170,18.7572611,72.8544345,1109.9400634765625,1103.9801025390625,42.67500305175781,-1.0,-36.880001068115234,-4.130000114440918,-0.07999999821186066,28.099998474121094,886.8450317382812,0.028287256136536598,-0.3668519854545593,-172.5643768310547,,,,,,,,,,2025-07-21T11:35:35.550Z,1753077935,37.11052922998354,186.3896360823703,29.772377014160156
2025-07-21T06:05:35.811+00:00Z,position,2171,18.7571762,72.8544244,1109.9600830078125,1104.0,42.67400360107422,-1.0,-36.88999938964844,-4.119999885559082,-0.07999999821186066,28.099998474121094,886.8473510742188,0.061530862003564835,-0.3565916121006012,-172.58175659179688,,,,,,,,,,2025-07-21T11:35:35.811Z,1753077935,37.11935417036871,186.37257853996994,29.77573585510254
2025-07-21T06:05:36.070+00:00Z,position,2172,18.757092,72.8544144,1109.9901123046875,1104.030029296875,42.67400360107422,-1.0,-36.88999938964844,-4.119999885559082,-0.07000000029802322,28.099998474121094,886.8473510742188,0.08160282671451569,-0.3483334481716156,-172.59588623046875,,,,,,,,,,2025-07-21T11:35:36.070Z,1753077936,37.11935417036871,186.37257853996994,29.776952743530273
2025-07-21T06:05:36.374+00:00Z,position,2173,18.7570093,72.8544048,1110.010009765625,1104.050048828125,42.67400360107422,-1.0,-36.88999938964844,-4.110000133514404,-0.08999999612569809,28.099998474121094,886.83203125,0.09527847170829773,-0.3446287214756012,-172.60496520996094,,,,,,,,,,2025-07-21T11:35:36.374Z,1753077936,37.11824559520224,186.3572382819461,29.778444290161133
2025-07-21T06:05:36.801+00:00Z,position,2174,18.7568476,72.8543858,1110.050048828125,1104.090087890625,42.67400360107422,-1.0,-36.89999771118164,-4.099999904632568,-0.08999999612569809,28.099998474121094,886.8247680664062,0.12015849351882935,-0.34441906213760376,-172.6168975830078,,,,,,,,,,2025-07-21T11:35:36.801Z,1753077936,37.1270767810125,186.34019198970012,29.781396865844727
2025-07-21T06:05:37.063+00:00Z,position,2175,18.756759,72.8543754,1110.080078125,1104.1199951171875,42.67400360107422,-1.0,-36.89999771118164,-4.089999675750732,-0.08999999612569809,28.099998474121094,886.8247680664062,0.13714642822742462,-0.34689047932624817,-172.62332153320312,,,,,,,,,,2025-07-21T11:35:37.063Z,1753077937,37.12597377083666,186.3248532277585,29.780227661132812
2025-07-21T06:05:37.298+00:00Z,position,2176,18.7566807,72.8543663,1110.110107421875,1104.1490478515625,42.67400360107422,-1.0,-36.88999938964844,-4.089999675750732,-0.09999999403953552,28.099998474121094,886.8142700195312,0.14587487280368805,-0.3562440872192383,-172.62939453125,,,,,,,,,,2025-07-21T11:35:37.298Z,1753077937,37.11603632280666,186.3265535591016,29.77423667907715
2025-07-21T06:05:37.726+00:00Z,position,2177,18.7565953,72.8543562,1110.1300048828125,1104.1690673828125,42.67400360107422,-1.0,-36.88999938964844,-4.089999675750732,-0.09999999403953552,28.099998474121094,886.842529296875,0.16053013503551483,-0.37280505895614624,-172.6357879638672,,,,,,,,,,2025-07-21T11:35:37.726Z,1753077937,37.11603632280666,186.3265535591016,29.771923065185547
2025-07-21T06:05:38.059+00:00Z,position,2178,18.7564293,72.8543368,1110.1800537109375,1104.2200927734375,42.67400360107422,-1.0,-36.88999938964844,-4.079999923706055,-0.08999999612569809,28.099998474121094,886.8390502929688,0.19111163914203644,-0.3971979022026062,-172.6444854736328,,,,,,,,,,2025-07-21T11:35:38.059Z,1753077938,37.11493573139665,186.31121056164596,29.776687622070312
2025-07-21T06:05:38.317+00:00Z,position,2179,18.7563465,72.8543272,1110.2000732421875,1104.2401123046875,42.67400360107422,-1.0,-36.88999938964844,-4.079999923706055,-0.07999999821186066,28.099998474121094,886.8390502929688,0.20156940817832947,-0.3951197862625122,-172.64637756347656,,,,,,,,,,2025-07-21T11:35:38.317Z,1753077938,37.11493573139665,186.31121056164596,29.77411460876465
2025-07-21T06:05:38.655+00:00Z,position,2180,18.7562639,72.8543174,1110.2200927734375,1104.260009765625,42.67400360107422,-1.0,-36.88999938964844,-4.079999923706055,-0.07000000029802322,28.099998474121094,886.8364868164062,0.21200820803642273,-0.3834172189235687,-172.64674377441406,,,,,,,,,,2025-07-21T11:35:38.655Z,1753077938,37.11493573139665,186.31121056164596,29.776647567749023
2025-07-21T06:05:39.059+00:00Z,position,2181,18.7561006,72.8542983,1110.260009765625,1104.300048828125,42.67400360107422,-1.0,-36.89999771118164,-4.079999923706055,-0.07000000029802322,28.099998474121094,886.815185546875,0.21397897601127625,-0.35292869806289673,-172.64337158203125,,,,,,,,,,2025-07-21T11:35:39.059Z,1753077939,37.12487347402886,186.30951428691958,29.78311538696289
2025-07-21T06:05:39.301+00:00Z,position,2182,18.7560183,72.8542887,1110.280029296875,1104.320068359375,42.67400360107422,-1.0,-36.89999771118164,-4.079999923706055,-0.07000000029802322,28.099998474121094,886.815185546875,0.207254558801651,-0.34298425912857056,-172.6394500732422,,,,,,,,,,2025-07-21T11:35:39.301Z,1753077939,37.12487347402886,186.30951428691958,29.783884048461914
2025-07-21T06:05:39.567+00:00Z,position,2183,18.755935,72.8542791,1110.300048828125,1104.340087890625,42.67400360107422,-1.0,-36.89999771118164,-4.079999923706055,-0.07999999821186066,28.099998474121094,886.80224609375,0.20076197385787964,-0.34087419509887695,-172.63619995117188,,,,,,,,,,2025-07-21T11:35:39.567Z,1753077939,37.12487347402886,186.30951428691958,29.780014038085938
2025-07-21T06:05:39.806+00:00Z,position,2184,18.7558517,72.8542693,1110.330078125,1104.3699951171875,42.67400360107422,-1.0,-36.88999938964844,-4.079999923706055,-0.08999999612569809,28.099998474121094,886.8051147460938,0.20279662311077118,-0.3453502058982849,-172.6349639892578,,,,,,,,,,2025-07-21T11:35:39.806Z,1753077939,37.11493573139665,186.31121056164596,29.775745391845703
2025-07-21T06:05:40.047+00:00Z,position,2185,18.7557699,72.8542598,1110.35009765625,1104.3890380859375,42.67400360107422,-1.0,-36.88999938964844,-4.079999923706055,-0.09999999403953552,28.099998474121094,886.8051147460938,0.21264530718326569,-0.3572000563144684,-172.63706970214844,,,,,,,,,,2025-07-21T11:35:40.047Z,1753077940,37.11493573139665,186.31121056164596,29.775592803955078
2025-07-21T06:05:40.298+00:00Z,position,2186,18.7556874,72.8542501,1110.3800048828125,1104.4190673828125,42.67300033569336,-1.0,-36.89999771118164,-4.079999923706055,-0.09999999403953552,28.099998474121094,886.7985229492188,0.20740117132663727,-0.36586621403694153,-172.63967895507812,,,,,,,,,,2025-07-21T11:35:40.298Z,1753077940,37.12487347402886,186.30951428691958,29.780067443847656
2025-07-21T06:05:40.562+00:00Z,position,2187,18.7555992,72.8542398,1110.4000244140625,1104.4400634765625,42.67300033569336,-1.0,-36.89999771118164,-4.079999923706055,-0.08999999612569809,28.099998474121094,886.7985229492188,0.19983239471912384,-0.3745875656604767,-172.639892578125,,,,,,,,,,2025-07-21T11:35:40.562Z,1753077940,37.12487347402886,186.30951428691958,29.781591415405273
2025-07-21T06:05:40.816+00:00Z,position,2188,18.7555168,72.8542302,1110.4200439453125,1104.4600830078125,42.67300033569336,-1.0,-36.89999771118164,-4.079999923706055,-0.08999999612569809,28.099998474121094,886.8016357421875,0.1929599642753601,-0.3795526921749115,-172.63844299316406,,,,,,,,,,2025-07-21T11:35:40.816Z,1753077940,37.12487347402886,186.30951428691958,29.783843994140625
2025-07-21T06:05:41.063+00:00Z,position,2189,18.7554102,72.8542217,1108.4300537109375,1102.4700927734375,42.67300033569336,-1.0,-36.90999984741211,-4.079999923706055,-0.07000000029802322,28.099998474121094,886.8016357421875,0.1878805309534073,-0.37991777062416077,-172.63685607910156,,,,,,,,,,2025-07-21T11:35:41.063Z,1753077941,37.13481504078623,186.30781827341704,29.78765869140625
2025-07-21T06:05:41.313+00:00Z,position,2190,18.7553278,72.8542121,1108.4500732421875,1102.4901123046875,42.67300033569336,-1.0,-36.89999771118164,-4.079999923706055,-0.07999999821186066,28.099998474121094,886.800048828125,0.19729086756706238,-0.3728707730770111,-172.63755798339844,,,,,,,,,,2025-07-21T11:35:41.313Z,1753077941,37.12487347402886,186.30951428691958,29.786378860473633
2025-07-21T06:05:41.560+00:00Z,position,2191,18.7552445,72.8542023,1108.4801025390625,1102.52001953125,42.67300033569336,-1.0,-36.89999771118164,-4.079999923706055,-0.08999999612569809,28.099998474121094,886.800048828125,0.24145835638046265,-0.3704601526260376,-172.63905334472656,,,,,,,,,,2025-07-21T11:35:41.560Z,1753077941,37.12487347402886,186.30951428691958,29.781370162963867
2025-07-21T06:05:41.820+00:00Z,position,2192,18.7551618,72.8541927,1108.5,1102.5400390625,42.67300033569336,-1.0,-36.89999771118164,-4.079999923706055,-0.08999999612569809,28.099998474121094,887.0245971679688,0.3454909324645996,-0.3672930598258972,-172.6348876953125,,,,,,,,,,2025-07-21T11:35:41.820Z,1753077941,37.12487347402886,186.30951428691958,29.78302574157715
2025-07-21T06:05:42.068+00:00Z,position,2193,18.7550795,72.8541829,1108.52001953125,1102.56005859375,42.67300033569336,-1.0,-36.90999984741211,-4.079999923706055,-0.07999999821186066,28.099998474121094,886.9874877929688,0.4386003315448761,-0.36484676599502563,-172.62657165527344,,,,,,,,,,2025-07-21T11:35:42.068Z,1753077942,37.13481504078623,186.30781827341704,29.788312911987305
2025-07-21T06:05:42.752+00:00Z,position,2194,18.7548508,72.8541561,1108.580078125,1102.6300048828125,42.67300033569336,-1.0,-36.90999984741211,-4.089999675750732,-0.07999999821186066,28.099998474121094,887.008056640625,0.5397546291351318,-0.3536554276943207,-172.5882568359375,,,,,,,,,,2025-07-21T11:35:42.752Z,1753077942,37.135915043036206,186.32315315821,29.786657333374023
2025-07-21T06:05:43.253+00:00Z,position,2195,18.7546852,72.8541365,1108.6300048828125,1102.6690673828125,42.67300033569336,-1.0,-36.89999771118164,-4.119999885559082,-0.08999999612569809,28.099998474121094,886.9833374023438,0.48665767908096313,-0.35813456773757935,-172.54150390625,,,,,,,,,,2025-07-21T11:35:43.253Z,1753077943,37.12929073039528,186.37086604276672,29.784276962280273
